Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454518.897,7225.082,1.452,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44698206,0.000587513,18.83407445,-0.125685142,154.5,10.0,,20.83029458
2454518.897,7211.52,1.495,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44815322,0.000632165,18.89091957,-0.110846517,142.3,10.0,,20.82977114
2454518.898,7195.707,1.471,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447544642,0.000605189,18.8928683,-0.127498232,148.0,10.0,,20.82923851
2454518.898,7201.927,1.451,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447557671,0.000586719,18.89149581,-0.114504468,154.4,10.0,,20.82871097
2454518.899,7204.202,1.536,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447644059,0.000681588,18.81647554,-0.14233514,132.9,10.0,,20.82818716
2454518.899,7218.749,1.532,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445407126,0.000670837,18.77019056,-0.193392373,133.6,10.0,,20.8276588
2454518.9,7218.605,1.502,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444663245,0.000638881,18.77255166,-0.256382452,139.9,10.0,,20.82713168
2454518.9,7236.671,1.502,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44624655,0.000638528,18.83190997,-0.216919979,140.2,10.0,,20.82661455
2454518.901,7238.172,1.485,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446727475,0.000621966,18.78838462,-0.213522331,145.5,10.0,,20.82608188
2454518.901,7233.54,1.477,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447791759,0.000611381,18.85227897,-0.187365508,146.6,10.0,,20.82555095
2454518.902,7220.432,1.531,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447159344,0.00067264,18.85459539,-0.142429054,134.4,10.0,,20.82501676
2454518.902,7206.22,1.488,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447596689,0.000624104,18.950763,-0.1343749,144.1,10.0,,20.82449172
2454518.903,7192.928,1.447,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448112088,0.000582022,18.88113349,-0.158547445,155.1,10.0,,20.82397018
2454518.903,7206.662,1.437,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446449781,0.000568612,18.84713548,-0.141017271,158.0,10.0,,20.82344339
2454518.904,7199.629,1.401,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446284842,0.00053235,18.82955149,-0.175480346,168.7,10.0,,20.82291813
2454518.904,7222.864,1.471,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445768069,0.000605251,18.79988737,-0.210889136,148.6,10.0,,20.82238851
2454518.906,7228.747,1.101,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445993038,0.000223566,18.83692607,-0.205578243,399.7,70.0,,20.82079045
2454519.682,7165.091,1.138,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444700528,0.000274875,19.60118241,-0.794121777,320.3,50.0,,20.99877762
2454519.687,7169.736,1.461,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446386289,0.000610793,19.60748107,-1.014214451,144.7,10.0,,20.99699001
2454519.688,7173.877,1.508,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444263963,0.000660017,19.58716645,-0.839475096,133.3,10.0,,20.99682129
2454519.688,7170.241,1.453,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443537202,0.000601607,19.57452535,-0.727689731,148.4,10.0,,20.99664957
2454519.689,7168.073,1.488,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444163137,0.000640002,19.60751005,-0.856261441,138.9,10.0,,20.99647966
2454519.689,7162.67,1.441,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444642699,0.000589908,19.58338111,-0.732639881,151.2,10.0,,20.99630626
2454519.69,7162.571,1.439,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443828855,0.000587519,19.58702615,-0.813695984,152.7,10.0,,20.99613276
2454519.69,7153.151,1.462,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44253716,0.000610756,19.54167484,-0.745115433,145.4,10.0,,20.99595725
2454519.691,7163.29,1.444,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443238607,0.000592893,19.54526319,-1.41488178,150.6,10.0,,20.99578033
2454519.691,7160.755,1.439,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442211609,0.000585985,19.58086565,-0.767398397,151.2,10.0,,20.99560407
2454519.692,7175.571,1.49,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44507819,0.000640746,19.63079427,-0.839274331,138.1,10.0,,20.99542193
2454519.692,7169.423,1.495,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444251132,0.000645298,19.56601317,-0.779431934,136.5,10.0,,20.9952408
2454519.693,7180.23,1.493,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445059579,0.00064453,19.57315203,-0.798674418,137.4,10.0,,20.99505776
2454519.693,7182.796,1.476,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443453363,0.000627567,19.54603395,-0.725730305,141.4,10.0,,20.99487307
2454519.694,7171.512,1.5,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444296231,0.000652177,19.63758509,-0.744291667,136.2,10.0,,20.99468682
2454519.694,7159.599,1.502,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442773298,0.000654868,19.63743505,0.139133686,135.5,10.0,,20.99450099
2454519.695,7149.293,1.567,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443517434,0.000730277,19.62929586,-0.77650351,120.7,10.0,,20.99431709
2454519.695,7156.027,1.48,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443333107,0.000630566,19.53041601,-0.836725543,140.8,10.0,,20.99413159
2454519.696,7162.968,1.465,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441841095,0.000612392,19.61290305,-0.88683685,144.8,10.0,,20.99393714
2454519.696,7171.508,1.471,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443551937,0.000618153,19.63013703,-0.831282198,144.2,10.0,,20.99374456
2454519.697,7171.358,1.523,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443248781,0.000677541,19.58150902,-0.752323701,131.7,10.0,,20.99354999
2454519.697,7174.716,1.461,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445230599,0.000609036,19.554503,-0.789865702,146.4,10.0,,20.99335889
2454519.697,7172.3,1.523,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445310519,0.000675641,19.63640266,-0.758410741,130.9,10.0,,20.99316145
2454519.698,7170.708,1.487,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444058788,0.000636878,19.58306784,-1.445102159,141.5,10.0,,20.99296295
2454519.698,7167.1,1.481,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444845056,0.000630589,19.57650661,-0.746676888,141.2,10.0,,20.9927599
2454519.699,7163.561,1.437,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442903435,0.000583031,19.67152696,-0.84586498,153.2,10.0,,20.99255774
2454519.699,7169.845,1.446,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442303296,0.000592476,19.58558082,-0.756062849,150.2,10.0,,20.99235322
2454519.7,7157.751,1.444,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44334873,0.000590192,19.67089345,-0.853556665,149.4,10.0,,20.99214743
2454519.7,7158.147,1.419,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441528876,0.000562587,19.63322662,-0.876414145,158.2,10.0,,20.99194189
2454519.701,7176.232,1.426,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444672165,0.000569882,19.60595984,-1.343431846,155.8,10.0,,20.99173452
2454519.701,7165.402,1.452,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444783568,0.000596921,19.60397055,-4.147960678,147.5,10.0,,20.99152484
2454519.702,7180.378,1.439,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445193958,0.000583062,19.56810507,-0.897110787,152.3,10.0,,20.99131191
2454519.702,7173.704,1.463,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444837941,0.000608137,19.61123961,-0.981249926,147.7,10.0,,20.99109986
2454519.703,7177.517,1.47,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443986998,0.000619504,19.5962568,-0.774694211,143.0,10.0,,20.9908864
2454519.703,7165.332,1.478,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444520835,0.000627812,19.66276612,0.129050225,143.1,10.0,,20.99067039
2454519.704,7162.281,1.471,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443647938,0.000618517,19.59606627,-0.772761445,143.7,10.0,,20.99045388
2454519.704,7162.343,1.508,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443536155,0.000659898,19.5936417,-0.769573451,133.9,10.0,,20.99023335
2454519.705,7158.69,1.493,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443540022,0.000643851,19.63141503,-0.857139295,138.8,10.0,,20.99001322
2454519.705,7154.488,1.488,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443069153,0.000637447,19.66647529,-0.826359257,139.8,10.0,,20.9897911
2454519.706,7176.982,1.533,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445342297,0.000684663,19.67300589,-0.991042269,129.9,10.0,,20.98956856
2454519.706,7181.899,1.581,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444025791,0.000744165,19.59582707,-0.864235635,118.9,10.0,,20.9893458
2454519.707,7184.149,1.54,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444733483,0.00069562,19.58371901,-0.830233843,129.4,10.0,,20.98912058
2454519.707,7175.642,1.535,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447460166,0.000688989,19.65514344,-0.85173175,128.7,10.0,,20.98889048
2454519.708,7180.566,1.544,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443970769,0.000699243,19.59199898,-0.730196395,127.9,10.0,,20.98866365
2454519.708,7165.735,1.457,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444133146,0.000602249,19.62247895,-0.864014388,148.8,10.0,,20.98843396
2454519.709,7154.681,1.465,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443977785,0.000611239,19.66608045,-0.819229157,145.8,10.0,,20.98820215
2454519.709,7163.746,1.496,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444067621,0.000646592,19.61932161,-0.812815641,138.8,10.0,,20.98796628
2454519.71,7157.206,1.504,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442842654,0.000654021,19.69464822,-0.848445922,137.2,10.0,,20.98773364
2454519.71,7158.952,1.502,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440869808,0.000649822,19.65208368,-1.144438303,137.2,10.0,,20.98749568
2454519.711,7165.728,1.544,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44601423,0.000699487,19.62522737,0.999637334,127.1,10.0,,20.98725898
2454519.711,7165.785,1.459,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444031951,0.000601664,19.64124515,-0.874222555,147.7,10.0,,20.98701913
2454519.712,7178.994,1.465,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444455478,0.000608999,19.63121121,-0.849347202,146.1,10.0,,20.98677858
2454519.712,7172.192,1.493,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445875097,0.00064067,19.5772753,-0.856846024,139.1,10.0,,20.98653907
2454519.713,7173.6,1.515,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442345734,0.000665065,19.54172403,-0.796782652,133.9,10.0,,20.98629955
2454519.713,7172.668,1.442,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44365988,0.0005865,19.60550774,-0.921821093,152.8,10.0,,20.9860545
2454519.714,7157.27,1.439,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442926551,0.000581793,19.67433053,-0.840407783,153.8,10.0,,20.98580718
2454519.714,7159.887,1.442,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442872167,0.000585917,19.68527041,-0.878468532,152.6,10.0,,20.9855628
2454519.714,7159.794,1.476,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44163235,0.00062187,19.64945742,-1.058384447,143.4,10.0,,20.98531411
2454519.715,7161.262,1.515,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441647039,0.000665,19.73170638,-0.877434714,132.7,10.0,,20.98506227
2454519.715,7164.108,1.517,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444254619,0.000663,19.68691009,-0.915216804,133.7,10.0,,20.98480929
2454519.716,7178.552,1.483,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444156632,0.000628554,19.59965785,-0.817518982,141.5,10.0,,20.98455748
2454519.716,7180.212,1.446,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444387061,0.000588901,19.64228385,-0.855812106,152.5,10.0,,20.9843078
2454519.717,7179.371,1.48,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445974974,0.000625267,19.63637431,0.673190383,141.5,10.0,,20.98405076
2454519.717,7168.495,1.444,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443300874,0.000588428,19.64174582,-0.794455625,152.3,10.0,,20.98379334
2454519.718,7158.044,1.445,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444109486,0.000590116,19.64459333,-0.76098449,152.2,10.0,,20.98353562
2454519.718,7168.015,1.545,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44295468,0.000697949,19.67186343,-1.085692659,127.0,10.0,,20.98327695
2454519.719,7166.67,1.554,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441283433,0.000707967,19.65348889,-1.047578757,126.6,10.0,,20.98301501
2454519.719,7159.314,1.537,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441335628,0.000688766,19.68359786,-0.94342135,129.4,10.0,,20.98275826
2454519.72,7148.86,1.468,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440166233,0.000609892,19.71711225,-0.90636046,145.7,10.0,,20.98249179
2454519.72,7161.199,1.488,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44393573,0.000633934,19.6837977,-0.904543264,142.4,10.0,,20.98222598
2454519.721,7167.464,1.471,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444919422,0.000616069,19.66353752,-0.836027692,144.9,10.0,,20.98195994
2454519.721,7183.398,1.524,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445420726,0.000674336,19.60044847,-0.873596659,131.3,10.0,,20.9816866
2454519.722,7181.197,1.493,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445567817,0.000637099,19.64389709,-0.815533908,139.9,10.0,,20.98141751
2454519.722,7169.877,1.464,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443740153,0.000608645,19.64545637,-0.811436216,147.1,10.0,,20.98114839
2454519.723,7178.462,1.461,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443136131,0.000603992,19.67981724,-0.877998157,147.6,10.0,,20.98087674
2454519.723,7170.455,1.474,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443342015,0.000619457,19.68501146,-0.80093461,144.2,10.0,,20.98060032
2454519.724,7161.408,1.491,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441180595,0.000635643,19.69346938,-0.842950986,140.0,10.0,,20.98032749
2454519.724,7166.357,1.458,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440765869,0.000600543,19.70152305,-0.844806384,149.1,10.0,,20.9800512
2454519.725,7166.208,1.478,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445361566,0.000621949,19.69433839,-0.874103421,142.8,10.0,,20.97976941
2454519.725,7161.486,1.505,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444721446,0.000649772,19.66216634,77.76624132,137.2,10.0,,20.9794899
2454519.726,7168.965,1.498,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443240571,0.000641279,19.69013814,-0.856984541,140.3,10.0,,20.97920868
2454519.726,7177.022,1.46,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444248871,0.000599781,19.6562277,-0.88619407,148.7,10.0,,20.97892703
2454519.727,7172.511,1.476,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442428592,0.000617399,19.63003853,-0.814616595,144.9,10.0,,20.9786449
2454519.727,7158.943,1.508,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44305519,0.000654255,19.68164325,-0.757404119,136.1,10.0,,20.97835762
2454519.728,7153.905,1.49,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443839203,0.000635396,19.73179956,-0.832480022,139.6,10.0,,20.97806944
2454519.728,7156.565,1.471,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443438832,0.0006153,19.70173526,-0.991703136,144.4,10.0,,20.97778331
2454519.729,7159.767,1.477,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442284161,0.000621777,19.72027879,-0.812292488,144.2,10.0,,20.97749372
2454519.729,7162.543,1.409,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442334333,0.000548983,19.74841748,-4.037654217,164.0,10.0,,20.97720269
2454519.73,7160.326,1.457,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442612398,0.000595679,19.70520107,-0.868961722,148.7,10.0,,20.97691338
2454519.73,7163.968,1.524,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443896364,0.000672934,19.70564623,-0.845297695,133.4,10.0,,20.9766212
2454519.731,7172.226,1.528,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444598716,0.000675149,19.73744329,-8.438502212,133.3,10.0,,20.97632299
2454519.731,7173.809,1.549,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446729622,0.00070118,19.67213018,-0.818040472,127.2,10.0,,20.9760265
2454519.731,7175.194,1.51,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443439832,0.000656769,19.68916693,-0.775919989,136.4,10.0,,20.97572839
