Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455793.617,-39959.768,1.159,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575278462,0.000734419,6.173870633,0.011712497,112.8,30.0004,,-6.541087929
2455793.617,-39958.81,1.148,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57576605,0.000852026,6.169996513,0.012327861,98.6,30.0006,,-6.542170984
2455793.618,-39960.83,1.161,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575356612,0.000731258,6.176969816,0.012632746,113.6,30.0,,-6.543298246
2455793.619,-39959.587,1.19,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576957305,0.000805947,6.176744418,0.012050506,103.8,30.0002,,-6.544406533
2455793.619,-39960.822,1.127,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576813344,0.000708878,6.174390832,0.015717019,117.1,30.0003,,-6.545503033
2455793.62,-39959.68,1.133,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575039743,0.000779807,6.17422811,0.011759711,106.7,30.0,,-6.546622153
2455793.621,-39958.51,1.163,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575720051,0.000858064,6.168252018,0.014499013,97.8,30.0004,,-6.54772044
2455793.622,-39960.403,1.13,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575469137,0.0008776,6.171681356,0.015893043,95.5,30.0002,,-6.54881081
2455793.622,-39960.427,1.151,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576649349,0.000874245,6.171718327,0.01365826,95.6,30.0006,,-6.54992043
2455793.623,-39959.009,1.123,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575436757,0.00090801,6.173712942,0.012865998,91.6,29.9999,,-6.551069765
2455793.624,-39960.649,1.144,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576187378,0.000777088,6.174295282,0.012994297,107.8,30.0,,-6.552156415
2455793.624,-39959.063,1.166,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576915431,0.00079983,6.171413613,0.011898081,104.2,30.0003,,-6.553293231
2455793.625,-39961.454,1.174,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576478193,0.000764511,6.176663152,0.01496828,108.1,30.0004,,-6.554408576
2455793.626,-39959.669,1.175,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575733073,0.000696359,6.175195453,0.014367856,119.3,30.0003,,-6.55553965
2455793.627,-39961.291,1.191,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576493146,0.00075178,6.17507035,0.01567239,110.3,30.0002,,-6.556678141
2455793.627,-39958.642,1.14,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575985097,0.000795269,6.173901897,0.015303624,105.2,30.0006,,-6.55779294
2455793.628,-39960.507,1.151,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575375364,0.000707738,6.169676918,0.012285425,117.4,30.0004,,-6.558937116
2455793.629,-39961.787,1.145,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575675017,0.000757399,6.170100675,0.015767716,109.2,30.0004,,-6.560055257
2455793.63,-39961.499,1.119,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576408814,0.000948861,6.169171257,0.012491875,88.0,30.0006,,-6.561222061
2455793.63,-39960.568,1.139,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575999354,0.000702059,6.174096951,0.014077476,118.9,30.0001,,-6.562365379
2455793.631,-39959.943,1.147,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575503906,0.000751502,6.174981587,0.013877247,110.5,29.9999,,-6.563522145
2455793.632,-39961.783,1.122,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576299241,0.000780817,6.17379464,0.014584024,107.1,30.0002,,-6.564682231
2455793.632,-39959.292,1.141,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575302912,0.000773106,6.171121826,0.013207103,107.9,30.0001,,-6.565806925
2455793.633,-39960.838,1.206,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575661752,0.000735661,6.175491341,0.015812509,113.0,30.0001,,-6.566946079
2455793.634,-39961.334,1.118,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575702312,0.000760913,6.172933227,0.015162115,109.7,30.0004,,-6.568126924
2455793.635,-39962.326,1.137,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574187362,0.000795454,6.172348789,0.010348177,104.1,30.0007,,-6.5692863
2455793.635,-39960.369,1.142,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577857507,0.000864556,6.171419009,0.0157611,96.7,30.0003,,-6.570417902
2455793.636,-39961.242,1.141,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575635415,0.000786429,6.177755219,0.015636417,106.8,30.0004,,-6.571581202
2455793.637,-39960.596,1.131,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57578858,0.000813183,6.171565711,0.012895704,102.9,30.0002,,-6.572761534
2455793.637,-39960.441,1.138,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574366348,0.000835638,6.175081869,0.01308947,100.0,30.0004,,-6.573941897
2455793.638,-39960.624,1.152,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576007309,0.00088593,6.175533079,0.011743738,93.9,30.0002,,-6.575113399
2455793.639,-39960.545,1.172,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57667418,0.000899931,6.17216258,0.011879005,92.3,30.0002,,-6.576274485
2455793.64,-39959.478,1.142,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575916452,0.000849482,6.175476436,0.01166402,98.1,30.0004,,-6.577450728
2455793.64,-39959.201,1.153,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576619748,0.000783628,6.177658445,0.015351827,106.5,30.0003,,-6.578603049
2455793.641,-39958.069,1.16,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575296236,0.000761349,6.170107725,0.016539366,109.0,30.0002,,-6.579805107
2455793.642,-39961.259,1.183,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576169777,0.000942126,6.175202362,0.013258062,88.6,30.0004,,-6.580949865
2455793.642,-39960.196,1.19,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576413563,0.00082137,6.167862696,0.01628513,101.2,30.0002,,-6.582173441
2455793.643,-39961.244,1.168,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573796665,0.000709387,6.17047639,0.013908601,117.1,30.0003,,-6.583330619
2455793.644,-39960.842,1.145,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574815703,0.000786614,6.170744372,0.015176263,105.3,30.0005,,-6.584499861
2455793.645,-39960.973,1.141,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574050835,0.00075708,6.171779534,0.011281557,110.0,29.9999,,-6.585708646
2455793.645,-39962.61,1.202,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577030338,0.000769442,6.172273753,0.01146244,108.4,30.0004,,-6.586881906
2455793.646,-39960.685,1.16,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575306861,0.000751936,6.170354004,0.011781202,110.1,30.0004,,-6.588078725
2455793.647,-39960.974,1.123,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575014853,0.000772033,6.174803474,0.014778269,108.5,30.0005,,-6.589262034
2455793.647,-39959.262,1.15,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575519384,0.000809598,6.177066667,0.015585956,102.9,30.0003,,-6.590421955
2455793.648,-39961.197,1.137,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576016703,0.000811601,6.174674839,0.013949969,102.8,30.0003,,-6.591594862
2455793.649,-39959.967,1.141,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577039333,0.000801757,6.172806763,0.014431785,104.0,30.0003,,-6.592834051
2455793.65,-39961.038,1.139,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575920071,0.000794228,6.172777044,0.012631643,104.4,30.0003,,-6.594011909
2455793.65,-39960.723,1.138,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576336492,0.000741915,6.17263523,0.013051823,111.8,30.0004,,-6.595209318
2455793.651,-39960.272,1.155,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575489652,0.000780241,6.174568872,0.017741755,106.1,30.0002,,-6.596406656
2455793.652,-39960.104,1.155,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574998957,0.0008459,6.167643105,0.014140217,99.0,30.0002,,-6.597580879
2455793.653,-39960.929,1.152,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576266423,0.000887082,6.168308249,0.013527547,94.1,30.0001,,-6.598817669
2455793.653,-39961.385,1.152,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574607674,0.000765596,6.170100644,0.012236686,108.9,30.0004,,-6.600035024
2455793.654,-39963.177,1.136,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575739884,0.000762247,6.171269674,0.016946155,108.9,30.0002,,-6.601213709
2455793.655,-39961.122,1.149,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576286053,0.000743553,6.175785973,0.016189137,111.5,30.0003,,-6.602448496
2455793.655,-39961.52,1.162,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574782504,0.000890732,6.173009015,0.014910901,94.2,30.0005,,-6.603663018
2455793.656,-39960.308,1.181,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575360852,0.000998283,6.178008732,0.01469512,83.7,30.0003,,-6.604886872
2455793.657,-39960.239,1.14,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577784842,0.00072385,6.172957674,0.014566037,115.1,30.0002,,-6.606066008
2455793.658,-39961.405,1.142,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575948182,0.000853738,6.174591547,0.016988209,97.7,30.0002,,-6.607260623
2455793.658,-39961.927,1.136,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575533903,0.000853974,6.173684106,0.016383072,97.3,30.0001,,-6.608483084
2455793.659,-39959.752,1.178,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575491279,0.000810714,6.172493803,0.016196064,104.8,30.0002,,-6.60969447
2455793.66,-39960.849,1.227,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576372507,0.000780845,6.180586442,0.01602701,108.7,30.0003,,-6.610910621
2455793.66,-39962.438,1.128,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576040549,0.000774758,6.167027589,0.014823129,109.5,30.0002,,-6.612126992
2455793.661,-39958.986,1.168,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574565376,0.000754696,6.172402511,0.018256727,112.4,30.0005,,-6.613333945
2455793.662,-39961.635,1.171,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576025315,0.000788449,6.172509952,0.010507076,107.6,30.0004,,-6.614581956
2455793.663,-39959.4,1.142,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574821881,0.00094071,6.176372163,0.014035252,90.4,30.0003,,-6.615788056
2455793.663,-39958.769,1.133,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576505565,0.000828794,6.174587625,0.015527461,102.4,30.0003,,-6.617014975
2455793.664,-39959.491,1.133,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576214032,0.000887174,6.177400956,0.015999838,95.6,30.0003,,-6.618237092
2455793.665,-39960.694,1.126,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57525632,0.000780866,6.17691628,0.015421171,108.4,30.0003,,-6.619449813
2455793.665,-39958.345,1.137,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57805979,0.000832899,6.172693755,0.013320239,102.4,30.0004,,-6.620678624
2455793.666,-39957.197,1.186,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576466897,0.000844376,6.178323966,0.015025876,100.7,30.0003,,-6.621904904
2455793.667,-39960.872,1.149,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574910865,0.000861047,6.172432551,0.012910628,98.4,30.0004,,-6.623126282
2455793.668,-39958.271,1.169,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574690325,0.000802183,6.175955974,0.010975263,105.9,30.0002,,-6.624413135
2455793.668,-39957.454,1.134,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575841909,0.000830206,6.173564907,0.01198259,102.2,30.0004,,-6.625626614
2455793.669,-39959.901,1.148,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574423066,0.0008527,6.175225522,0.017310428,99.5,30.0004,,-6.62683566
2455793.67,-39958.192,1.153,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575988703,0.000860946,6.175508478,0.016961417,98.6,30.0002,,-6.628087582
2455793.67,-39959.727,1.161,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575844829,0.000801064,6.17546389,0.01563589,106.2,30.0005,,-6.629302434
2455793.671,-39958.362,1.139,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576978569,0.000738416,6.176693335,0.014014397,115.2,30.0004,,-6.630567803
2455793.672,-39956.865,1.149,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575701211,0.000749172,6.17692705,0.013696586,113.7,30.0002,,-6.631777441
2455793.673,-39959.84,1.156,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574708742,0.000755177,6.169988519,0.013240028,112.6,30.0003,,-6.633018459
2455793.673,-39960.503,1.159,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574333041,0.000721782,6.173040853,0.016505932,117.9,30.0003,,-6.634254525
2455793.674,-39957.889,1.139,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575244405,0.000757349,6.174975536,0.015635118,111.9,30.0005,,-6.635516421
2455793.675,-39958.608,1.12,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574455194,0.000842097,6.178545911,0.015930316,100.6,30.0003,,-6.636714699
2455793.676,-39958.623,1.122,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574744944,0.000772785,6.17400559,0.015566561,109.8,30.0004,,-6.63799042
2455793.676,-39959.298,1.124,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574248706,0.000762455,6.174328007,0.013178061,111.1,30.0001,,-6.639236892
2455793.677,-39956.919,1.114,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575694842,0.00067979,6.174220029,0.014976512,124.9,30.0003,,-6.640504587
2455793.678,-39958.802,1.127,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575620397,0.000700175,6.172912454,0.018970675,121.6,30.0001,,-6.641720642
2455793.678,-39956.716,1.154,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576157057,0.000751355,6.175452403,0.014819018,113.5,30.0002,,-6.642978683
2455793.679,-39959.658,1.131,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575765154,0.000803941,6.173273067,0.016007225,106.1,30.0003,,-6.644222269
2455793.68,-39958.831,1.128,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575273644,0.000751244,6.174082186,0.013005837,113.2,30.0002,,-6.645445332
2455793.681,-39959.805,1.104,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575664381,0.000858957,6.172284064,0.014311128,99.3,30.0002,,-6.646718927
2455793.681,-39960.194,1.107,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574438461,0.000714108,6.169483811,0.011624826,119.0,30.0004,,-6.648017964
2455793.682,-39960.351,1.122,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576088077,0.000722365,6.173897862,0.016198222,117.9,30.0,,-6.649250542
2455793.683,-39959.116,1.138,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573559378,0.000704784,6.172272288,0.013785273,120.4,30.0002,,-6.650504647
2455793.683,-39960.329,1.123,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575719259,0.000724092,6.172952176,0.015900609,117.1,30.0003,,-6.651750079
2455793.684,-39960.62,1.155,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576356727,0.000724553,6.173873572,0.015890231,117.8,30.0003,,-6.65302166
2455793.685,-39959.291,1.113,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574607488,0.000749755,6.168102176,0.013793388,113.4,30.0,,-6.654303684
2455793.686,-39958.612,1.115,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575091374,0.000781024,6.171415835,0.015538818,108.8,30.0002,,-6.655559137
2455793.686,-39959.209,1.111,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57760787,0.000847553,6.172934063,0.016892271,100.5,30.0002,,-6.656828238
2455793.687,-39959.596,1.117,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575398081,0.00077452,6.174416844,0.011145628,109.9,30.0002,,-6.658067447
2455793.688,-39961.07,1.114,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576258318,0.000726379,6.169930307,0.014178421,117.0,30.0003,,-6.659330566
2455793.688,-39959.078,1.123,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575738395,0.000733168,6.171135729,0.014953035,116.0,30.0002,,-6.660586007
2455793.689,-39959.155,1.133,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575293362,0.000735417,6.168543899,0.015577173,115.7,30.0002,,-6.661835774
2455793.69,-39961.226,1.154,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574655362,0.000766069,6.174370857,0.010337832,110.8,30.0003,,-6.663101919
2455793.691,-39957.827,1.13,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57438672,0.000770487,6.171317954,0.0162553,110.2,30.0005,,-6.664384261
2455793.691,-39958.541,1.117,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575482274,0.000735925,6.174700402,0.012386345,115.5,30.0004,,-6.665622095
2455793.692,-39960.225,1.118,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576255193,0.000769444,6.171686768,0.011605723,110.6,30.0001,,-6.66688663
2455793.693,-39958.871,1.118,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575312648,0.000778765,6.171491989,0.011679337,109.1,30.0004,,-6.668136426
