Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455170.696,-20489.639,1.076,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629451315,0.000395309,32.12788247,3.238622274,287.6,61.6938,,1.337293472
2455170.697,-19016.861,1.065,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629284859,0.000385925,28.91039511,295.7193087,293.0,61.6987,,1.335480895
2455170.698,-16990.96,1.066,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628500751,0.000386637,25.02136454,9.007345329,291.9,61.6953,,1.333625661
2455170.7,-14271.7,1.072,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628185008,0.000391444,29.6526638,-15.71545491,289.0,61.7006,,1.331745167
2455170.701,-5075.221,1.067,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628269238,0.000386712,5.852179166,-0.081354308,292.8,61.7003,,1.329890878
2455170.702,-2171.782,1.07,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627800096,0.000389303,6.261249152,0.955703885,289.6,61.6942,,1.328039127
2455170.703,56.168,1.056,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629255924,0.000376379,6.503851273,-0.626521223,300.5,61.6938,,1.326183064
2455170.704,2525.064,1.071,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62910858,0.000390964,7.050931191,-0.319744662,288.6,61.7006,,1.324352516
2455170.705,5364.615,1.092,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630079863,0.000410499,6.686477525,0.108308441,275.1,61.6944,,1.322470993
2455170.706,8038.152,1.112,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629720305,0.000427798,7.703622118,0.444959807,264.1,61.7016,,1.320637029
2455170.707,25516.083,1.072,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629757476,0.000392224,13.27555596,0.722555339,288.5,61.7013,,1.318747995
2455170.708,-27173.817,1.135,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629392376,0.000449274,11.66064392,0.255034487,252.1,61.7001,,1.316835142
2455170.709,-25669.572,1.17,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629347406,0.000481361,12.81458431,-20.85400358,234.6,61.6938,,1.315006018
2455170.71,-24100.289,1.107,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63025481,0.000423747,11.87567974,-0.507500655,266.9,61.6956,,1.31312064
2455170.711,-22695.031,1.111,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629047991,0.000426411,13.05245529,-0.185687065,265.1,61.6944,,1.311262012
2455170.713,-21361.783,1.089,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629534089,0.000405957,13.09478254,-0.340185896,279.2,61.7001,,1.309398465
2455170.714,-19280.946,1.096,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629588083,0.000412795,13.51706026,-0.145529326,274.1,61.6931,,1.307498834
2455170.715,-17234.023,1.085,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629479282,0.000402988,15.65523735,0.393037632,281.0,61.6995,,1.305648953
2455170.716,-14677.814,1.12,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629418989,0.000434941,20.3114827,0.524775182,259.5,61.6951,,1.303711298
2455170.717,-12290.476,1.106,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629411416,0.000421993,23.72528639,-4.5696036,268.0,61.6996,,1.301840784
2455170.718,-9165.209,1.087,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629178077,0.000403974,26.88404672,-46.9764616,280.6,61.7005,,1.299937426
2455170.719,-4770.874,1.093,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628700685,0.000409564,23.62335759,-0.276502744,276.7,61.7002,,1.298076715
2455170.72,449.309,1.09,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628402608,0.000406363,15.74322787,-157.1812282,279.1,61.7005,,1.296181613
2455170.721,4648.196,1.115,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628455903,0.000430489,18.88120654,-0.344686479,262.8,61.6938,,1.29428607
2455170.722,8270.647,1.083,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62828555,0.000400427,16.89205735,119690.2197,284.1,61.6957,,1.292391696
2455170.723,-13656.449,1.095,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62803914,0.000410764,17.87443286,-0.394768131,276.4,61.7002,,1.290492167
2455170.725,14759.22,1.086,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628366974,0.000402903,39.6815632,0.0,281.2,61.6939,,1.288604048
2455170.726,18898.42,1.085,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629481998,0.000402785,25.10504185,0.0,282.3,61.694,,1.286737918
2455170.727,22177.856,1.08,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630495946,0.000398229,27.31698095,2.621761546,285.8,61.6938,,1.284838343
2455170.728,26111.783,1.104,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629785403,0.000419635,18.16538912,4.262040722,271.2,61.6941,,1.282969338
2455170.729,28550.396,1.121,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629880903,0.000435692,15.26904951,5.222878185,260.5,61.6947,,1.281038058
2455170.73,30519.794,1.117,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62951627,0.000432007,15.80782992,7.274129278,263.2,61.6991,,1.279161469
2455170.731,33075.507,1.086,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630295609,0.000403095,9.37746065,-0.459416109,283.2,61.6941,,1.277248855
2455170.732,-17049.277,1.113,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629906506,0.000428179,12.08307245,-0.572016465,266.4,61.6948,,1.27534937
2455519.756,-17482.901,1.179,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629655964,0.000353904,38.77836544,0.508312823,327.2,90.0007,,3.482317954
2455519.757,-13572.506,1.178,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629178956,0.000351734,22.68223843,5.484278023,330.1,90.0009,,3.479936378
2455519.759,26491.119,1.184,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630299434,0.000358025,14.41868362,1.642022867,323.6,90.0007,,3.477477239
2455519.76,-5583.275,1.193,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630052238,0.000368281,19.20802154,1275.58893,314.6,90.0006,,3.475071211
2455519.761,32879.013,1.187,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629362613,0.000360869,23.62300144,0.386358374,321.2,90.0007,,3.472652324
2455519.763,2240.779,1.18,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629252147,0.000353633,11.91266924,-3.076684015,327.4,90.0007,,3.470197137
2455519.764,4955.17,1.18,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627990648,0.000353555,11.76971938,-2.275355453,326.9,90.0007,,3.467692292
2455519.766,43295.23,1.17,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629035692,0.000343053,38.11566481,20.21678846,339.6,90.0007,,3.465297519
2455519.767,50190.156,1.195,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629246657,0.000370107,15.9846335,-64.04233101,315.8,90.0006,,3.462888954
2455519.768,54223.832,1.193,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629477707,0.000368606,9.506554016,0.886569686,314.6,90.0006,,3.460418855
2455519.77,57102.128,1.203,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628871776,0.000380422,11.55330354,1.741717879,307.1,90.0006,,3.457978163
2455519.771,-18166.38,1.219,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629432937,0.000394198,11.02700027,24.51907869,294.3,90.0006,,3.455458532
2455519.773,-8116.465,1.2,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628229703,0.000374662,36.24364816,-123000000000.0,309.7,90.0006,,3.453011409
2455519.774,-5164.645,1.2,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62914969,0.000375166,30.97815233,0.489255876,309.8,90.0006,,3.450597126
2455519.776,-58.742,1.182,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627967725,0.000354908,16.46969676,-4.310998428,328.8,90.0004,,3.448156395
2455519.777,4928.295,1.229,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629045192,0.000404543,10.59805271,-2.081270766,286.5,90.0004,,3.445680781
2455519.778,8575.525,1.223,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62748537,0.000399406,9.050975899,2691288.712,292.4,90.0005,,3.443265215
2455519.78,12684.421,1.196,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628989088,0.000370083,8.416610829,-25211041235.0,314.8,90.0004,,3.440820737
2455519.781,17031.977,1.208,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627906882,0.000382647,8.617317435,-0.490597909,304.0,90.0005,,3.438363996
2455519.783,22557.408,1.18,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62904588,0.000353775,8.423358008,-0.920088259,330.1,90.0004,,3.435888548
2455519.784,27642.999,1.207,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6301319,0.000382647,9.649300039,0.192054182,306.0,90.0004,,3.433502963
2455519.785,-14513.991,1.207,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629178678,0.000381138,10.16945525,-1.374201812,307.1,90.0005,,3.431063279
2455519.787,-11322.467,1.179,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629585378,0.000352503,10.11563848,0.012632806,333.3,90.0004,,3.428525391
2455519.788,-9555.69,1.177,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628455706,0.000349489,10.85677002,-0.359037575,334.6,90.0004,,3.426143443
2455519.79,-7232.118,1.174,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629383165,0.000347244,11.0372129,-0.30587576,339.1,90.0005,,3.423660494
2455519.791,-5772.565,1.198,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629061989,0.00037208,11.67421021,-3.734016928,314.4,90.0005,,3.421315994
2455519.792,-3700.543,1.196,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629222565,0.000372804,14.43866114,4.563132439,315.7,90.0007,,3.418859521
2455519.794,-350.629,1.196,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627862448,0.00036962,23.06169292,5.423124607,314.8,90.0006,,3.416373864
2455519.795,6251.707,1.183,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62759005,0.000356157,49.17242818,-67.47670708,328.4,90.0006,,3.413943589
2455519.797,13884.091,1.178,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627733121,0.000349885,18.19547355,0.0,333.7,90.0005,,3.411518256
2455519.798,18791.113,1.209,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625770765,0.00038119,17.68139239,-2.74888696,304.9,90.0007,,3.409064506
2455519.8,-24012.293,1.197,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626140771,0.000369163,22.24799634,10.92018161,316.6,90.0007,,3.406622686
2455519.801,-20440.23,1.235,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626088704,0.000409055,27.86520883,30.89478386,282.1,90.0006,,3.404221568
2455519.802,30590.78,1.243,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626146025,0.000417068,25.28258779,3.901534449,278.0,90.0006,,3.401790861
2455519.804,-9285.568,1.242,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626931964,0.000416425,12.20065405,-4.83434171,278.8,90.0005,,3.399374715
2455519.805,-6585.02,1.242,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628373219,0.00041643,13.15505096,-1.045999545,277.9,90.0004,,3.396991896
2455519.807,-3039.664,1.223,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629587826,0.000398563,11.50228697,-3958.597482,292.2,90.0003,,3.394520336
2455519.808,-140.02,1.217,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629972047,0.000393024,13.23720622,-1.250214896,294.7,90.0006,,3.392132168
2455519.809,2405.449,1.245,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629800908,0.00042092,18.56505601,-0.895741206,275.6,90.0004,,3.38975023
2455519.811,5600.011,1.269,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629758128,0.00044515,24.5735677,-1.507991237,260.0,90.0006,,3.387321095
2455519.812,-32105.985,1.259,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629853103,0.000436326,16.46870883,-1.059605811,266.3,90.0004,,3.384930379
2455519.814,-28885.953,1.267,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627957203,0.00044329,14.18493772,-1.124221609,260.0,90.0005,,3.382515833
2455519.815,-25119.973,1.283,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627897137,0.000459903,13.29963741,-1.339134517,250.4,90.0006,,3.380053327
2455519.817,22576.811,1.258,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628065738,0.000433688,11.35122546,0.469237163,267.7,90.0006,,3.377708897
2455519.818,26132.689,1.275,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626841866,0.000450624,11.21886362,0.670782338,257.2,90.0005,,3.375335176
2455519.819,29304.77,1.242,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626610472,0.000416484,13.19738243,33.05238431,279.5,90.0007,,3.372948661
2455519.821,-7279.631,1.3,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627416188,0.000476816,34.79459567,-593.0884835,241.2,90.0005,,3.37060388
2455519.822,-4474.824,1.344,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627649128,0.000522778,41.82730775,-5.597321018,220.9,90.0005,,3.368261175
2455519.824,-1827.997,1.49,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627758317,0.000683474,19.20938172,8.144179143,166.7,90.0005,,3.365922913
2455519.825,580.655,1.335,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630283554,0.000514603,15.50508708,2.016903417,223.7,90.0004,,3.363507065
2455519.826,1984.915,1.328,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629700225,0.000507685,11.35088303,475.4054517,226.8,90.0004,,3.361082553
2455519.828,4223.41,1.292,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629912818,0.000470366,10.23764363,19270.41733,246.0,90.0008,,3.358789157
2455519.829,6094.906,1.289,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629523088,0.000465391,7.723326477,-309.1978542,249.5,90.0004,,3.356467825
2455519.831,-24137.249,1.359,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628981838,0.00053917,23.84615942,-0.515835508,214.3,90.0006,,3.354178141
2455519.832,-20067.933,1.337,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629764706,0.000515482,33.21790032,0.421302112,224.7,90.0005,,3.351793696
2455519.833,-16447.919,1.327,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627752549,0.000505689,53.25758864,-6.555568797,227.7,90.0008,,3.349509073
2455519.835,-12094.695,1.352,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628494766,0.000533383,25.49712039,-0.124277685,216.4,90.0007,,3.347197267
2455519.836,-6682.233,1.371,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627495305,0.000550839,28.70722747,-2.72052629,210.4,90.0007,,3.344876095
2455519.838,-7388.249,1.332,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627759613,0.000510069,404.6629936,2.361607344,226.8,90.0005,,3.34253592
2455519.839,372073.632,1.277,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627575131,0.000454642,472.557754,0.0,255.5,90.0007,,3.340256037
2455565.634,18125.092,1.254,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628410435,0.000413913,12.6098242,-0.638432677,275.9,80.8055,,-2.841857504
2455565.635,20143.301,1.265,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629300514,0.000425198,14.54842115,-0.479557733,268.8,80.8066,,-2.844131315
2455565.637,-25291.449,1.241,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630044162,0.000400928,9.336603004,71173465.43,285.2,99.8066,,-2.846588697
2455565.638,-21942.138,1.2,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62939893,0.000355942,10.58861,35826.11169,322.3,119.8051,,-2.849487979
2455565.64,-15526.569,1.148,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628430133,0.000297239,24.8936158,2614.897564,384.0,119.8059,,-2.852537952
2455565.642,40201.919,1.188,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628967668,0.00034196,13.65820968,-21.88121506,334.6,99.8063,,-2.855378588
2455565.643,43312.045,1.214,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629087661,0.000371315,11.79676179,-0.508536263,306.4,89.8064,,-2.857943065
2455565.644,46105.858,1.202,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629900242,0.000357842,11.28117698,-0.262781416,320.4,89.8065,,-2.860390675
2455565.646,48705.564,1.205,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630301229,0.000361393,11.931326,-0.324696051,317.0,80.8051,,-2.862713528
2455565.647,51932.459,1.214,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631021646,0.00037034,14.76175912,0.334195758,310.6,80.8063,,-2.865041403
2455565.648,-2020.449,1.206,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630815642,0.00036265,10.40639147,-932.2497382,316.3,80.8051,,-2.867299898
2455565.65,300.378,1.226,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631015206,0.000383454,12.20807031,-0.093937535,299.0,64.8052,,-2.869416881
2455565.651,1568.404,1.22,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630991844,0.000377283,11.82423719,12.95306316,304.9,64.8057,,-2.871369796
