Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453834.91,-28.509,0.786,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423263884,0.000406729,7.509897678,-0.015433375,183.4,60.0016,,24.3423471
2453834.911,-26.949,0.792,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423056111,0.00041331,7.508302373,-0.015924549,180.1,60.0003,,24.34035684
2453834.912,-26.995,0.786,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423575013,0.000407102,7.509976242,-0.015559663,183.1,60.0002,,24.33845733
2453834.914,-27.888,0.788,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422555135,0.000410741,7.5118296,-0.015261162,181.7,60.0011,,24.33659664
2453836.897,-36.619,0.686,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427028934,0.000335208,7.510008848,-0.014936158,223.3,59.9999,,24.00330354
2453836.899,-38.568,0.691,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427192838,0.000341365,7.513368404,-0.013653468,218.5,60.0004,,24.00137374
2453836.9,-35.695,0.685,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426632114,0.000335024,7.511701641,-0.01573956,223.3,60.001,,23.99939639
2453836.901,-33.703,0.704,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427489373,0.000364432,7.510731525,-0.015534618,204.6,60.002,,23.99753691
2453836.902,-32.022,0.693,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426817738,0.000347349,7.510251884,-0.016903023,214.9,60.0002,,23.99555829
2453836.903,-34.845,0.678,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42712882,0.000323223,7.50892855,-0.015206171,232.2,60.0025,,23.99365124
2453836.904,-37.096,0.692,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427864869,0.000348,7.508393904,-0.015309099,215.2,60.0027,,23.99172508
2453836.905,-35.473,0.703,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427364047,0.000364297,7.51400731,-0.015144748,205.2,60.0017,,23.98980383
2453836.906,-33.341,0.697,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4268108,0.000355841,7.513073336,-0.014972711,210.0,60.0013,,23.98789384
2453836.907,-34.321,0.683,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427250069,0.000327882,7.511349073,-0.015533985,228.1,59.9999,,23.98590754
2453862.796,-40.556,0.925,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422941613,0.000260691,7.513578506,-0.015636212,284.1,130.0011,,17.21977314
2453862.798,-42.036,0.922,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423979521,0.000253709,7.510434453,-0.015466812,293.2,129.9999,,17.21625165
2453862.8,-43.892,0.93,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423334688,0.000277595,7.517293783,-0.014596572,267.3,129.9979,,17.21257343
2453862.802,-41.712,0.933,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422919073,0.000284118,7.513919391,-0.015141941,260.6,129.9991,,17.20893316
2453862.804,-40.333,0.934,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422980162,0.000286894,7.512573707,-0.015096362,258.6,129.9999,,17.2053197
2453862.806,-41.479,0.928,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423134131,0.000268864,7.51572332,-0.017332242,275.4,130.0,,17.20171115
2453865.794,-46.747,0.919,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424711121,0.000245681,7.51538551,-0.014234195,304.1,130.0002,,16.18507037
2453865.795,-49.848,0.919,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42454907,0.000245453,7.511160963,-0.015955982,304.5,130.0004,,16.18132921
2453865.797,-47.656,0.923,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424009918,0.000254784,7.509744531,-0.015416264,292.2,130.0009,,16.1776929
2453865.799,-45.729,0.926,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423748141,0.000267903,7.515512777,-0.015943895,278.6,129.9994,,16.17390573
2453865.801,-50.242,0.918,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423490476,0.00023868,7.511312674,-0.015277345,311.5,130.002,,16.17019494
2453865.803,-48.283,0.917,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424070983,0.000238359,7.510366683,-0.01569216,313.6,129.9983,,16.16654414
2453869.812,-48.438,0.935,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42700909,0.000287178,7.513902802,-0.014373429,257.7,130.0017,,14.70730396
2453869.814,-45.702,0.935,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426830105,0.000287211,7.51465895,-0.01588413,257.9,130.0012,,14.70357807
2453869.816,-44.679,0.921,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426702102,0.000250598,7.512432777,-0.015184661,297.8,129.9991,,14.6998301
2453869.818,-50.013,0.922,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426619129,0.000245995,7.512255849,-0.015688841,300.6,130.0019,,14.69597383
2453869.82,-45.674,0.921,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426825582,0.000242664,7.512061285,-0.015043194,304.8,129.9988,,14.69238005
2453869.822,-45.193,0.92,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427187317,0.000245045,7.511768532,-0.013865238,303.5,129.9986,,14.68869929
2453869.824,-48.702,0.917,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426881112,0.000234772,7.50948342,-0.012669003,316.8,130.0004,,14.68493133
2453886.759,-59.804,0.912,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42613763,0.000223953,7.514616536,-0.01542999,333.7,179.9992,,8.031317059
2453886.762,-59.148,0.912,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425840624,0.000224268,7.516301551,-0.015358621,333.5,180.0008,,8.026537237
2453886.764,-60.429,0.911,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426861553,0.000215992,7.515046916,-0.015755511,345.4,179.9979,,8.021525747
2453886.767,-60.285,0.915,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426449203,0.000233645,7.515400076,-0.016247877,319.0,180.0006,,8.016593281
2453886.769,-61.94,0.913,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426928686,0.000223964,7.515417555,-0.015982743,332.6,180.0003,,8.01158765
2454194.831,-2.08,0.909,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421668911,0.000205207,7.51764473,-0.01582409,364.0,269.9976,,25.29069887
2454194.834,-2.908,0.911,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421801895,0.000212007,7.517401907,-0.016108811,351.9,270.0013,,25.28542883
2454194.838,-2.958,0.91,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421640152,0.000211131,7.518493502,-0.015770503,354.7,270.0006,,25.28001153
2454197.805,4.53,0.799,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426176404,0.000208946,7.518802565,-0.014895246,358.2,269.9989,,24.89975538
2454197.809,4.378,0.8,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425999775,0.000209104,7.51951282,-0.015152444,356.7,270.0019,,24.89451016
2454197.812,4.691,0.801,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426119549,0.000211016,7.520837438,-0.015336329,353.8,270.0003,,24.8892965
2454199.835,8.067,0.658,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426810846,0.000259535,7.518302143,-0.014516057,292.2,114.6016,,24.53201929
2454202.811,2.723,0.903,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426016822,0.000185095,7.521040209,-0.014222935,406.5,269.995,,24.03477407
2454202.815,2.279,0.902,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426348198,0.000177902,7.518133137,-0.015146571,422.1,269.996,,24.02914361
2454202.818,1.885,0.9,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426667718,0.000171736,7.519240582,-0.013900526,438.5,269.9964,,24.02350457
2454225.794,5.307,1.599,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423460378,0.001268981,7.514421418,-0.013871042,61.2,119.9971,,17.99099126
2454225.796,6.769,1.737,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423826921,0.001441008,7.520802607,-0.009320271,54.5,119.996,,17.98756711
2454225.797,2.315,2.881,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42552476,0.002524842,7.526676028,-0.012585448,32.5,119.9972,,17.98454107
2454225.799,3.826,3.756,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428470488,0.00336402,7.525144416,-0.008526721,25.4,119.9984,,17.98087808
2454225.801,1.557,2.384,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421718266,0.002048058,7.521089586,-0.009511649,39.1,119.9998,,17.97733738
2454226.921,4.501,0.949,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42613325,0.000330864,7.519672468,-0.01467384,225.1,399.999,,17.43106885
2454226.926,3.795,0.948,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426755935,0.00032688,7.518992577,-0.016482146,227.9,399.9966,,17.42319471
2454231.809,2.01,0.962,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426136242,0.000401726,7.518783479,-0.015072909,187.1,60.0007,,15.91702292
2454231.81,0.185,0.969,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426294143,0.000419695,7.519033106,-0.015835383,179.5,60.0001,,15.91498659
2454231.811,-0.296,0.966,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425545591,0.000412972,7.516363475,-0.014267146,182.0,59.9994,,15.91296042
2454231.812,0.093,0.968,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426976867,0.000414782,7.515307765,-0.013057963,181.2,60.0002,,15.91092902
2454231.813,1.594,0.97,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42592474,0.00041428,7.516457417,-0.015636757,180.8,60.0003,,15.90887058
2454231.814,2.531,0.971,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426210417,0.000418902,7.515928945,-0.016048947,179.1,60.002,,15.9068748
2454231.815,1.462,0.959,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425368926,0.000392101,7.517294093,-0.013955764,191.1,60.0003,,15.90481973
2454231.816,-0.594,0.964,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425625681,0.000399215,7.514795197,-0.015693346,187.4,59.9995,,15.90277766
2454231.817,-0.046,0.946,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42583337,0.000383826,7.516937597,-0.015267416,198.7,60.0002,,15.90075593
2454231.818,0.105,0.955,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425042577,0.000389817,7.514769559,-0.014671351,192.7,59.998,,15.89876831
2454234.811,0.386,1.068,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427249693,0.00074304,7.520801665,-0.012166628,103.1,59.996,,14.82475771
2454234.812,0.143,1.046,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427859017,0.000699802,7.52278165,-0.015881653,108.6,59.9964,,14.82270157
2454234.813,-0.329,1.19,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427070856,0.000864754,7.518258297,-0.018197372,87.6,59.9945,,14.82067224
2454234.814,0.3,0.921,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425398545,0.000504434,7.519985671,-0.014907357,148.1,59.9946,,14.81859414
2454234.815,-1.844,0.905,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426672672,0.000483823,7.516182655,-0.012504312,155.4,59.9946,,14.81658136
2454234.816,-1.176,0.886,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427491986,0.000451626,7.518158132,-0.012473981,166.4,59.9985,,14.81453274
2454234.817,0.793,0.872,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427192958,0.000432741,7.518347846,-0.0145145,174.6,59.9942,,14.81248636
2454234.818,2.724,0.89,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427205981,0.000468688,7.518903185,-0.014554222,161.7,59.9977,,14.81047597
2454234.819,1.278,0.879,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42640598,0.000453818,7.519505739,-0.016278379,167.4,59.9954,,14.8084319
2454234.82,-1.262,0.895,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426312616,0.000477435,7.518688962,-0.011423081,158.7,59.9959,,14.80638106
2454256.747,5.244,0.991,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426587048,0.000434231,7.51813755,-0.013716179,173.4,119.9996,,6.049533978
2454256.749,4.999,0.993,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426475452,0.000438066,7.51919611,-0.015636495,171.6,119.9986,,6.045958035
2454256.751,5.958,0.981,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42618686,0.0004143,7.520229073,-0.014518376,181.6,119.9981,,6.04254426
2454256.752,5.271,0.988,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425732318,0.000428964,7.522172725,-0.014976247,175.3,119.9982,,6.039079507
2454256.754,5.064,1.026,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426907782,0.000501395,7.521573304,-0.016122903,149.9,119.9985,,6.035618576
2454258.742,4.415,0.677,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425152052,0.000367128,7.517728854,-0.015382811,208.4,119.9999,,5.1996994
2454258.743,3.558,0.666,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426120101,0.00033739,7.516156879,-0.01510144,224.7,120.0005,,5.196303259
2454258.745,2.31,0.677,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426175991,0.000364197,7.51759668,-0.013955689,209.5,119.9997,,5.192852419
2454258.747,4.035,0.671,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42450958,0.000356271,7.516952062,-0.015853135,214.2,119.9993,,5.189354497
2454258.749,6.344,0.679,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425351599,0.000370223,7.517314728,-0.015961383,206.6,119.9993,,5.185749234
2454296.707,9.525,0.922,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424980857,0.000242784,7.523603242,-0.015169038,305.2,184.9998,,-11.0913257
2454296.71,9.485,0.927,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425271644,0.000260767,7.522018731,-0.016412393,284.1,184.9974,,-11.09581941
2454296.712,10.641,0.922,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424540553,0.000247074,7.522034487,-0.01636441,301.2,184.9977,,-11.10021075
2454296.715,8.946,0.921,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425159015,0.000241832,7.52260593,-0.015358356,306.9,184.9984,,-11.10460661
2454298.688,14.481,0.815,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42518427,0.000229163,7.519183656,-0.015785618,324.7,184.998,,-11.85262872
2454298.691,11.13,0.819,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42553722,0.000243656,7.52111074,-0.014970165,305.7,185.0,,-11.8571346
2454298.693,13.248,0.817,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425246738,0.00023782,7.522494656,-0.014871432,313.7,184.9991,,-11.86174987
2454298.696,14.277,0.819,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425166743,0.000243751,7.521437581,-0.014428109,306.0,184.9996,,-11.86636254
2454299.711,10.917,0.935,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425101248,0.000279315,7.521406855,-0.014125369,262.2,184.9987,,-12.28416162
2454299.713,12.788,0.944,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425471678,0.000299351,7.519839074,-0.014184692,244.3,185.0008,,-12.2885122
2454299.716,12.763,0.946,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424498202,0.00030028,7.519810625,-0.012657706,242.5,184.9984,,-12.29279647
2454299.718,11.832,0.933,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42454951,0.00028714,7.520747226,-0.014652411,259.7,184.9981,,-12.29703812
2454314.705,15.891,0.992,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4253646,0.000421646,7.524057481,-0.012820652,175.8,199.9992,,-17.65228458
2454314.708,15.612,0.996,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424929662,0.000424808,7.518361476,-0.014349321,173.8,199.9981,,-17.65610687
2454314.711,16.849,1.0,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424846985,0.000431392,7.520979039,-0.014813521,171.0,199.9983,,-17.65997621
2454314.713,15.625,1.01,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425373422,0.000449067,7.521515278,-0.013653067,164.2,199.998,,-17.66356411
2454526.854,-54.945,0.87,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426807645,0.000178367,7.520029347,-0.015301208,420.8,300.0,,25.47156383
2454526.858,-54.723,0.866,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427124958,0.000165376,7.521132416,-0.015730653,459.9,300.0,,25.46807112
2454526.862,-55.725,0.866,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427389946,0.000165219,7.518329885,-0.014344019,460.1,300.0,,25.46444097
2454548.906,-62.043,0.946,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422915756,0.000442681,7.521130862,-0.017439987,171.1,120.0,,26.21749648
2454548.908,-62.303,0.948,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423428212,0.000451072,7.520993358,-0.01554887,168.5,120.0,,26.21467684
2454548.91,-61.973,0.925,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42325917,0.000403171,7.517543561,-0.01663864,188.2,120.0,,26.2118645
2454548.911,-60.711,0.913,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423530951,0.000381745,7.519550639,-0.016015412,199.7,120.0,,26.20897147
