Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453196.956,-7921.426,1.447,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414949252,0.000891023,6.481598179,-0.023366781,79.1,74.9958,,6.729738905
2453196.957,-7918.594,1.416,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413310957,0.000871627,6.483468055,-0.017293867,81.8,74.996,,6.728290047
2453196.958,-7919.391,1.387,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414066489,0.000856915,6.485191645,-0.017578568,84.5,75.0017,,6.726848926
2453196.959,-7918.348,1.396,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413059623,0.000845416,6.482041502,-0.019687728,84.4,75.0016,,6.725429932
2453196.961,-7916.575,1.431,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413477597,0.00087325,6.477786424,-0.010432179,80.8,75.0018,,6.72403315
2453196.962,-7917.199,1.465,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414089562,0.000963117,6.492532671,-0.019119268,75.4,74.9966,,6.722636725
2453196.963,-7916.197,1.471,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413743391,0.000923759,6.480723508,-0.01595805,76.5,74.9964,,6.721263073
2453197.788,-7920.645,1.303,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412860597,0.000731202,6.484925694,-0.016213297,98.8,75.0004,,6.607229094
2453197.789,-7917.897,1.318,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412563021,0.000738126,6.485949602,-0.018588262,97.1,74.996,,6.604457577
2453197.79,-7917.805,1.404,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413408931,0.000885534,6.488628334,-0.017702247,82.0,74.9959,,6.601691316
2453197.791,-7921.137,1.334,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413086275,0.000757058,6.48150052,-0.011554927,94.5,74.9951,,6.598918186
2453197.793,-7919.957,1.361,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413436428,0.000797139,6.486141816,-0.025191594,89.8,74.9954,,6.596145623
2453197.794,-7919.466,1.297,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413627295,0.000710931,6.480376935,-0.021985701,101.2,75.0006,,6.593385251
2453197.795,-7920.839,1.293,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413065029,0.000707949,6.479288348,-0.014180965,101.7,75.0005,,6.590624691
2453197.796,-7923.225,1.31,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413147901,0.000734914,6.48973128,-0.01151363,98.1,75.0013,,6.587859606
2453197.797,-7920.618,1.307,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414444362,0.000731147,6.478730577,-0.018555342,98.8,75.0009,,6.585114385
2453197.799,-7918.89,1.265,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414693692,0.000662692,6.479235507,-0.01524454,108.6,75.001,,6.582355052
2453197.8,-7916.874,1.276,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413054195,0.000659757,6.482780947,-0.020370648,107.8,74.9959,,6.57958699
2453197.801,-7918.037,1.29,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412680386,0.000692401,6.485117907,-0.016057475,103.5,74.9956,,6.576855235
2453197.802,-7920.656,1.286,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414379808,0.000685556,6.480455946,-0.014077894,104.5,74.9957,,6.574114192
2453197.804,-7921.43,1.319,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41334026,0.000759763,6.482545774,-0.017925988,95.4,75.0007,,6.571370021
2453197.805,-7920.458,1.292,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415228137,0.000712025,6.487525272,-0.019000611,101.7,75.0016,,6.568635792
2453197.806,-7921.025,1.254,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412327948,0.000639364,6.484740956,-0.024106423,112.0,74.9969,,6.565899716
2453197.807,-7919.438,1.275,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413982018,0.000667672,6.480370152,-0.013454036,107.2,75.0015,,6.563171759
2453197.809,-7920.124,1.267,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413841953,0.000661988,6.488214866,-0.013800125,108.5,75.0014,,6.560434306
2453197.81,-7919.181,1.263,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413819647,0.00065074,6.479322483,-0.019968863,110.1,75.0016,,6.55770292
2453197.811,-7920.831,1.274,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413066202,0.000668675,6.479875228,-0.020099161,107.1,74.9968,,6.554977212
2453197.812,-7919.792,1.259,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413618261,0.000658192,6.485356656,-0.015897979,109.8,74.9947,,6.552255782
2453197.813,-7918.568,1.252,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414051975,0.000638394,6.48264597,-0.016724984,112.6,75.0008,,6.549536468
2453197.815,-7918.72,1.282,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413639097,0.000684344,6.488322271,-0.016353287,105.0,75.0013,,6.546817119
2453197.816,-7919.463,1.274,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414414767,0.000652904,6.476774959,-0.018469732,108.9,74.9968,,6.544109549
2453197.817,-7917.231,1.247,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413637531,0.000623337,6.476710361,-0.011195048,114.7,74.9945,,6.541408648
2453197.818,-7923.365,1.285,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413770055,0.000685931,6.484865432,-0.019057194,104.5,74.9959,,6.53867509
2453197.82,-7917.765,1.266,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413344236,0.00064495,6.474710942,-0.015638681,110.3,74.9966,,6.536001148
2453197.821,-7916.831,1.262,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414152124,0.000655765,6.477666504,-0.010360827,109.6,74.9956,,6.533303034
2453197.822,-7920.11,1.271,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412865202,0.000677786,6.488429324,-0.016888056,106.7,74.9966,,6.53063928
2453197.823,-7918.572,1.264,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41200268,0.000649906,6.477763211,-0.017855279,110.0,74.9965,,6.527955705
2453197.825,-7921.284,1.239,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4131945,0.000631829,6.480318845,-0.021181732,114.6,74.9965,,6.525293121
2453197.826,-7915.222,1.282,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413490933,0.000668726,6.478556427,-0.013728248,106.4,74.9965,,6.522625905
2453197.827,-7918.171,1.247,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412327431,0.000632738,6.47791614,-0.01513224,113.6,74.9953,,6.519968011
2453197.828,-7918.24,1.293,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413858719,0.000690192,6.483927964,-0.016488036,103.3,75.0003,,6.517313854
2453197.829,-7916.978,1.312,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413199651,0.000715223,6.483538875,-0.014687302,99.6,74.9953,,6.514679487
2453197.831,-7920.08,1.314,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41273143,0.000726367,6.481652881,-0.016456379,98.4,74.9964,,6.512047523
2453197.832,-7919.911,1.306,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414545077,0.000714833,6.477576008,-0.020592936,100.1,74.9946,,6.50942387
2453197.833,-7918.307,1.297,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414611666,0.000713315,6.481313204,-0.01772785,101.1,74.9948,,6.506800675
2453197.834,-7917.006,1.342,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414579267,0.000755086,6.482242214,-0.019665802,94.2,74.9958,,6.504174448
2453197.836,-7919.792,1.368,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413628065,0.000838731,6.486813652,-0.017382748,86.7,74.9996,,6.501572908
2453197.837,-7920.146,1.331,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414361602,0.000755986,6.476998274,-0.014769304,94.8,74.9954,,6.498972275
2453197.838,-7920.407,1.374,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413503966,0.000820875,6.479483241,-0.01149956,87.4,74.9951,,6.496354344
2453197.839,-7921.195,1.328,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412161435,0.000749725,6.483994075,-0.016660815,95.3,75.0005,,6.493768221
2453197.84,-7922.486,1.325,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412576443,0.000752063,6.483684924,-0.015122353,95.5,74.9968,,6.491180533
2453197.842,-7921.42,1.305,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413583158,0.000724871,6.486871917,-0.017936098,99.3,75.0016,,6.488606977
2453197.843,-7919.314,1.351,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414229796,0.000798667,6.480858903,-0.018752077,90.4,75.0015,,6.4860406
2453197.844,-7918.437,1.325,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413706711,0.000743931,6.476175973,-0.014304129,96.2,74.9969,,6.483486126
2453197.845,-7919.981,1.334,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411815067,0.0007732,6.484365702,-0.011076749,93.2,74.996,,6.480931369
2453197.847,-7919.292,1.33,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414846359,0.000750251,6.482262275,-0.023091226,95.4,74.9968,,6.478378177
2453197.848,-7920.939,1.319,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412658807,0.000761755,6.488670569,-0.016672584,95.2,74.9969,,6.475851612
2453197.849,-7917.45,1.353,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413314245,0.000775909,6.478630249,-0.017335811,91.7,74.9967,,6.473323008
2453197.85,-7918.296,1.338,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413961028,0.000781304,6.476082487,-0.020340918,92.4,74.9969,,6.470802095
2453197.852,-7921.57,1.386,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412583737,0.000834598,6.483120937,-0.019407557,85.8,74.9967,,6.468288525
2453197.853,-7920.494,1.394,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411763009,0.000843549,6.487644279,-0.018883408,84.8,74.9967,,6.465797983
2453197.854,-7920.686,1.355,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413286216,0.000796027,6.489227045,-0.0176669,90.3,74.9966,,6.463307871
2453197.855,-7921.427,1.371,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413292566,0.000833314,6.482277871,-0.021768545,86.9,74.9967,,6.460808099
2453197.856,-7920.365,1.414,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412610391,0.000882668,6.492101796,-0.017247515,81.5,74.9966,,6.45831975
2453197.858,-7921.399,1.368,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41219109,0.000831942,6.485879386,-0.019517923,87.0,74.9966,,6.455851706
2453197.859,-7918.367,1.336,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4119921,0.00078997,6.485700637,-0.015680408,91.9,74.9966,,6.453385719
2453197.86,-7924.206,1.345,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412301006,0.000799459,6.482722457,-0.016619014,90.6,74.9966,,6.450942705
2453197.861,-7924.909,1.336,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413380817,0.000785294,6.477766311,-0.014984154,92.2,74.9967,,6.448492072
2453197.863,-7919.199,1.423,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415398921,0.000924071,6.492134259,-0.016783025,79.2,74.9965,,6.446076703
2453197.864,-7923.859,1.428,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412064538,0.000900195,6.486448238,-0.015543888,79.8,74.9964,,6.443678168
2453197.865,-7922.115,1.335,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412773112,0.000762737,6.480558494,-0.019115551,93.7,74.9949,,6.441256503
2453197.866,-7919.707,1.371,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413638919,0.000826754,6.484896576,-0.020132858,87.1,74.9967,,6.438856354
2453197.867,-7921.557,1.374,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413878748,0.000822694,6.483914095,-0.014536902,87.3,74.9967,,6.436465041
2453197.869,-7921.845,1.439,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411766771,0.000922499,6.491035786,-0.017078765,78.4,74.9966,,6.434081811
2453197.87,-7922.025,1.363,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413133825,0.000822522,6.49162796,-0.020525831,88.0,74.9967,,6.431708111
2453197.871,-7924.885,1.346,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413549191,0.000773653,6.479443441,-0.023058926,92.4,75.0016,,6.429340754
2453197.872,-7923.521,1.342,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412724022,0.000803141,6.485180197,-0.018974186,90.6,74.9968,,6.426977217
2453197.874,-7921.551,1.372,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413159628,0.000837038,6.484777553,-0.020960274,86.4,74.9966,,6.424617717
2453197.875,-7920.003,1.435,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414203192,0.000904061,6.483602605,-0.017298086,79.4,74.9966,,6.422278868
2453197.876,-7919.752,1.367,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41426077,0.000803788,6.483914221,-0.015511439,88.9,74.9966,,6.419957415
2453197.877,-7919.027,1.389,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415201348,0.000867897,6.484013782,-0.015161755,83.8,75.0015,,6.417647698
2453197.879,-7921.096,1.382,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41430506,0.000827975,6.482353832,-0.011050668,86.3,74.9957,,6.415348931
2453197.88,-7923.695,1.357,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413948007,0.000796812,6.475972257,-0.023967952,89.9,74.9966,,6.413057772
2453197.881,-7919.148,1.411,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413813059,0.000879386,6.489563331,-0.016719163,82.0,75.0012,,6.410790689
2453197.882,-7921.948,1.466,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412378891,0.00093355,6.48565464,-0.019712663,76.4,74.9966,,6.408532429
2453197.883,-7921.869,1.33,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412075968,0.000767106,6.481090247,-0.012323907,93.8,74.9966,,6.406268893
2453197.885,-7922.677,1.37,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413478576,0.000816264,6.484299301,-0.019184863,87.8,74.9967,,6.404028548
2453197.886,-7916.273,1.41,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411980926,0.000872809,6.48628702,-0.014820251,82.1,74.9966,,6.401792601
2453197.887,-7919.861,1.361,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413352613,0.000807838,6.49116279,-0.017954577,89.0,74.9965,,6.399565847
2453197.89,-7918.398,1.478,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411687359,0.00095807,6.488840946,-0.022786964,74.9,74.9967,,6.393548061
2453197.892,-7922.451,1.382,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413092842,0.000831083,6.490226863,-0.014011305,86.2,74.9964,,6.391353724
2453197.893,-7919.188,1.403,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413970629,0.000862136,6.479837417,-0.016053853,83.3,74.9967,,6.389192904
2453197.894,-7919.549,1.448,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414266977,0.000923581,6.476774469,-0.011968893,77.8,74.9966,,6.387050955
2453197.895,-7917.811,1.407,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412542989,0.000844542,6.483567328,-0.016781424,83.7,75.0012,,6.384895483
2453197.897,-7921.878,1.344,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412649015,0.000773876,6.478858077,-0.016500229,92.3,74.9964,,6.382771599
2453197.898,-7920.8,1.466,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4126621,0.000948499,6.491352955,-0.01175963,75.8,75.001,,6.380650438
2453197.899,-7917.695,1.451,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413896662,0.000913244,6.48596393,-0.020272627,78.0,74.9964,,6.378558379
2453197.9,-7920.492,1.521,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413982118,0.001012886,6.494840494,-0.019857073,71.1,74.9962,,6.3764484
2453197.902,-7920.553,1.445,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413757697,0.000920638,6.478366548,-0.012748916,78.1,74.9959,,6.374383122
2453197.903,-7916.199,1.407,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413426986,0.000873747,6.484349396,-0.020176081,82.3,74.9966,,6.372310749
2453197.904,-7920.127,1.45,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414958052,0.000929235,6.480082394,-0.014787793,77.5,74.9964,,6.370267468
2453197.905,-7919.715,1.512,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413698559,0.000986592,6.485910191,-0.013676447,72.3,74.9966,,6.368218338
2453197.906,-7918.026,1.442,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413482858,0.000904406,6.484185129,-0.020665366,78.9,74.9965,,6.366180185
2453197.908,-7922.532,1.464,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412823879,0.000940103,6.487731142,-0.015001474,76.2,74.9967,,6.364163763
2453197.909,-7923.53,1.746,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413735908,0.001225498,6.491863016,-0.015996763,58.8,74.9968,,6.36215187
2453197.91,-7915.707,1.532,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412329235,0.001020808,6.486300054,-0.009831903,70.3,74.9964,,6.360175022
2453197.911,-7917.678,1.627,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414225294,0.001122896,6.496205683,-0.01986871,64.3,74.9965,,6.358182619
2453197.913,-7917.724,1.497,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4155413,0.00098247,6.483356569,-0.016045796,73.3,74.9967,,6.356214376
