Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454240.542,-22609.93,1.375,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382140715,0.000611877,10.21612213,0.038977596,118.4,139.9941,,4.274961728
2454240.544,-22607.09,1.448,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382666503,0.000704141,10.22267004,0.035814228,103.3,140.0,,4.272765963
2454240.546,-22612.479,1.488,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382441112,0.000765867,10.21757144,0.042183893,95.6,139.9993,,4.270542054
2454240.548,-22616.222,1.914,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384565601,0.001253575,10.22261534,0.035549558,60.0,139.9994,,4.268256396
2454240.55,-22614.214,1.67,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381592458,0.000995051,10.21603167,0.051043151,74.2,139.999,,4.266002173
2454240.552,-22611.756,1.499,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382125631,0.000774557,10.20639866,0.034758494,94.2,139.9994,,4.263537282
2454240.554,-22607.843,1.396,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382436589,0.000643332,10.20206489,0.04526737,113.3,139.9998,,4.261213505
2454240.555,-22608.131,1.316,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382662977,0.000544288,10.21648688,0.042560319,133.5,140.0004,,4.258985088
2454240.576,-22609.749,1.261,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381988531,0.000473309,10.21605632,0.037770787,153.3,129.9952,,4.233343118
2454240.578,-22607.735,1.304,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381105387,0.000523061,10.20971099,0.035589043,138.5,129.9996,,4.230930599
2454240.58,-22612.273,1.298,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381087727,0.000504739,10.20797511,0.041305303,142.3,129.9951,,4.228381501
2454240.581,-22608.998,1.311,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38123971,0.000539182,10.21472708,0.044011017,135.3,129.9991,,4.225825259
2454240.583,-22612.078,1.349,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380784738,0.000572573,10.22779107,0.041381978,126.3,129.9962,,4.223321762
2454240.585,-22612.235,1.266,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381836905,0.000478579,10.21360885,0.049977737,151.6,129.9991,,4.220796096
2454240.587,-22610.136,1.241,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381787937,0.000449059,10.210864,0.044811771,161.6,129.9954,,4.218214929
2454240.589,-22608.599,1.244,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382036831,0.000452805,10.20312196,0.040545794,160.5,129.9953,,4.215739483
2454240.591,-22612.562,1.317,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381571006,0.000531948,10.20631207,0.042425591,135.6,129.9984,,4.213058911
2454240.593,-22612.856,1.303,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380817566,0.000521804,10.21269805,0.037237057,139.0,129.9992,,4.210442375
2454240.594,-22607.172,1.248,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381689864,0.000457089,10.2110055,0.043595751,158.9,129.9944,,4.207792052
2454240.596,-22612.75,1.206,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382124526,0.000410919,10.20707577,0.046609134,177.8,130.0004,,4.205160931
2454240.598,-22612.643,1.228,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381742419,0.000432103,10.21642812,0.043883981,168.2,129.9957,,4.202494291
2454240.6,-22607.823,1.26,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381631059,0.000469044,10.21163713,0.04440494,154.4,129.9971,,4.19983588
2454240.602,-22606.152,1.269,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382267726,0.000483626,10.21357525,0.047315949,150.5,129.9983,,4.197118547
2454240.604,-22610.876,1.289,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381668982,0.000504917,10.21435704,0.045716803,143.7,129.9947,,4.19442633
2454240.606,-22609.815,1.304,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381280293,0.0005291,10.20376897,0.043044496,137.9,129.9946,,4.191720723
2454240.608,-22607.326,1.336,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381180353,0.000554512,10.21586687,0.04217359,130.3,129.9963,,4.188780787
2454240.609,-22608.696,1.322,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381532418,0.000540003,10.21217736,0.046003259,134.0,129.9943,,4.186133223
2454240.611,-22607.037,1.33,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38248791,0.00056373,10.20346441,0.044755521,129.9,129.9964,,4.183428132
2454240.613,-22607.183,1.323,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381072952,0.000545086,10.21296859,0.040388573,133.1,130.0001,,4.180663545
2454240.615,-22607.887,1.294,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382488991,0.000509836,10.21172025,0.042948638,142.6,130.0028,,4.177750684
2454240.617,-22605.702,1.241,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381506902,0.000443885,10.21425477,0.044780723,163.2,129.9946,,4.175076392
2454240.619,-22606.62,1.305,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382423989,0.000524052,10.21628746,0.036574562,138.8,129.9994,,4.172089005
2454240.621,-22608.626,1.263,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381629154,0.000469615,10.21835714,0.043582163,154.2,130.0012,,4.169361591
2454240.622,-22608.469,1.315,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381173669,0.000543046,10.2172309,0.041634275,134.6,129.9939,,4.166533711
2454240.624,-22608.099,1.321,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382120282,0.000533415,10.215041,0.043292913,135.3,129.9952,,4.163649859
2454240.626,-22609.228,1.298,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382451241,0.000516094,10.21486544,0.03993999,140.9,129.9982,,4.16074939
2454240.628,-22607.144,1.265,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38055318,0.000474552,10.209396,0.034710408,153.0,129.9944,,4.157862839
2454240.63,-22609.971,1.302,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382187195,0.000510959,10.21230078,0.041577538,141.3,120.002,,4.154372984
2454240.632,-22604.546,1.314,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381339691,0.000532679,10.21032037,0.045799852,136.3,119.9976,,4.151840411
2454240.634,-22610.514,1.335,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381840246,0.000559496,10.20421544,0.040384366,130.1,120.0006,,4.148967047
2454240.635,-22608.253,1.412,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382710366,0.000649419,10.2079919,0.036785364,112.0,119.9997,,4.146302498
2454240.637,-22606.805,1.424,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383062511,0.000677433,10.20779772,0.03950931,108.2,119.9994,,4.143455456
2454240.639,-22606.06,1.409,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38232481,0.000641709,10.20624098,0.042024973,112.9,120.0003,,4.140774089
2454240.641,-22610.497,1.499,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382283021,0.00077128,10.21030855,0.054230472,95.2,119.9963,,4.137914288
2454240.642,-22609.607,1.341,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381266841,0.000563492,10.20644337,0.039848858,128.9,120.0008,,4.135105457
2454240.644,-22609.91,1.291,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382621053,0.000498707,10.20855477,0.043764809,145.3,120.0005,,4.13233649
2454240.646,-22604.985,1.245,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381922863,0.000443014,10.21259504,0.041236015,163.3,119.9998,,4.129563196
2454240.648,-22611.376,1.266,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381816361,0.000481774,10.20748793,0.040105203,151.8,120.0026,,4.126731586
2454240.649,-22609.229,1.293,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381903533,0.000499724,10.20517214,0.042652218,144.7,119.9949,,4.123936001
2454240.651,-22606.58,1.24,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381610589,0.000435755,10.21766854,0.039062221,166.0,119.9943,,4.121066774
2454240.653,-22610.07,1.223,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381865386,0.000414401,10.22307295,0.042977767,174.4,119.9947,,4.118283827
2454240.655,-22613.797,1.226,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381956868,0.000419798,10.20900536,0.047891302,172.5,119.9954,,4.115451886
2454240.656,-22608.168,1.206,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382020853,0.000404291,10.20238687,0.0456668,180.6,119.9956,,4.112518514
2454240.658,-22608.028,1.221,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381725109,0.000407378,10.21202975,0.041157017,176.7,119.9981,,4.109758989
2454240.66,-22607.648,1.221,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382913893,0.000412845,10.21145131,0.046835743,175.6,119.9957,,4.106851796
2454240.662,-22612.313,1.207,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381320238,0.000396606,10.20363391,0.050130799,182.5,119.9983,,4.103995039
2454240.663,-22612.816,1.234,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381243315,0.000428903,10.21466463,0.046469903,168.4,119.9996,,4.101199786
2454240.665,-22610.849,1.21,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382239647,0.000408424,10.21072572,0.048616048,178.8,120.0,,4.098328893
2454240.667,-22610.238,1.276,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381688841,0.000471689,10.20591606,0.044794888,152.4,120.0022,,4.09549847
2454240.669,-22611.531,1.286,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380869644,0.000497673,10.21241672,0.039619595,146.1,120.0018,,4.092480568
2454240.67,-22611.946,1.29,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38218329,0.000488575,10.21183316,0.04615191,147.2,120.0017,,4.089597294
2454240.672,-22612.129,1.241,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38177793,0.000435295,10.21179994,0.044259665,165.9,119.9997,,4.086733513
2454240.674,-22611.962,1.252,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38214736,0.000450234,10.21331429,0.048266995,160.7,119.9987,,4.083864308
2454240.676,-22614.941,1.238,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381606631,0.00042797,10.20415793,0.043700031,167.9,119.9966,,4.080937727
2454240.677,-22610.505,1.23,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382113487,0.000429658,10.20087686,0.04578685,169.5,119.9977,,4.078067148
2454240.679,-22609.555,1.242,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382033421,0.000439695,10.20420726,0.042147478,164.7,119.9962,,4.075164851
2454240.681,-22611.726,1.23,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381244775,0.000421558,10.20923978,0.043403542,171.3,119.9995,,4.072288266
2454240.683,-22608.019,1.239,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382640094,0.000435721,10.19950501,0.04438584,166.4,120.0016,,4.069360977
2454240.684,-22605.587,1.217,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382227909,0.000410265,10.20323726,0.045173197,177.0,120.0012,,4.066436349
2454240.686,-22614.116,1.232,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381535923,0.000416251,10.21172852,0.043339631,172.3,120.0002,,4.063573778
2454240.688,-22612.274,1.21,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382040609,0.000398149,10.20221198,0.043043575,182.0,119.9983,,4.06064023
2454240.69,-22611.416,1.212,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381110342,0.000405187,10.20493857,0.038009728,179.4,119.9994,,4.057733825
2454240.691,-22609.113,1.228,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381240948,0.000415933,10.20224078,0.039499274,173.2,119.9986,,4.054821733
2454240.693,-22610.191,1.22,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381983834,0.00041162,10.21096008,0.046657785,176.2,119.9968,,4.051887611
2454240.695,-22610.608,1.218,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381991445,0.000406943,10.21139023,0.045936349,177.7,119.9972,,4.049040347
2454240.697,-22611.665,1.238,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380962737,0.000427537,10.19736439,0.044174779,168.6,119.9943,,4.046073787
2454240.698,-22612.689,1.252,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381266307,0.000451264,10.21010278,0.045167023,160.7,119.998,,4.043252467
2454240.7,-22610.528,1.265,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377640882,0.000471704,10.20782008,0.044198886,154.5,119.9995,,4.040276889
2454240.702,-22609.043,1.268,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377415208,0.000476454,10.20855257,0.040571251,153.1,119.9959,,4.037365567
2454240.704,-22611.41,1.29,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377601775,0.00049604,10.21283935,0.044880161,146.3,119.9961,,4.034453674
2454240.705,-22609.135,1.256,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377446816,0.000464061,10.21250655,0.04489803,157.5,119.9958,,4.031544233
2454240.707,-22610.441,1.296,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377780823,0.000498687,10.19966029,0.045710046,144.7,119.9955,,4.028639239
2454240.709,-22610.844,1.331,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378538739,0.000556818,10.20719724,0.045108103,131.7,120.0016,,4.02569232
2454240.711,-22607.886,1.318,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378021475,0.000531242,10.20364464,0.051362002,136.7,119.9974,,4.022810322
2454240.712,-22609.46,1.269,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378339706,0.000466946,10.21595517,0.044825612,154.9,119.9988,,4.019887782
2454240.714,-22609.057,1.25,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377525261,0.000450361,10.20755899,0.034270824,161.4,119.9967,,4.017033382
2454240.716,-22612.357,1.254,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37783736,0.00044849,10.20283139,0.042970599,161.0,120.0016,,4.01411213
2454240.717,-22610.871,1.264,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37788938,0.000473096,10.21492225,0.044724269,154.3,119.997,,4.01126641
2454240.719,-22609.211,1.323,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378445518,0.000532011,10.21452414,0.044046085,136.1,120.0003,,4.008371336
2454240.721,-22610.228,1.303,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377658345,0.000515945,10.2149109,0.043049698,141.3,120.0014,,4.005440839
2454240.723,-22612.105,1.26,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377781756,0.000458653,10.20879754,0.039610308,158.2,119.9974,,4.00257421
2454240.725,-22610.765,1.233,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377768993,0.000423839,10.20786406,0.04608942,170.8,120.001,,3.999695335
2454240.726,-22607.519,1.21,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377237658,0.000404308,10.20489349,0.040460762,180.6,120.0004,,3.996822145
2454240.728,-22610.042,1.238,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378503728,0.000433824,10.2108716,0.039331487,167.7,120.0005,,3.993930394
2454240.73,-22609.718,1.241,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376739973,0.000429811,10.20374784,0.044988202,167.7,119.9978,,3.991072774
2454240.731,-22609.921,1.238,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37818122,0.000424789,10.21110831,0.042409793,169.7,119.9986,,3.988239537
2454240.733,-22607.735,1.223,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378333191,0.000419158,10.20353089,0.045903178,174.1,120.0045,,3.985366992
2454240.735,-22610.754,1.236,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378153694,0.000429191,10.21346739,0.039367925,169.0,120.0039,,3.982543175
2454240.737,-22610.512,1.227,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377355271,0.000420497,10.21227071,0.043829342,172.9,120.0006,,3.979659251
2454240.738,-22608.792,1.239,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378171772,0.000442577,10.20623432,0.042995017,165.5,120.0022,,3.976870922
2454240.74,-22607.712,1.279,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377228875,0.000488651,10.20436612,0.047368133,149.4,119.9971,,3.974019277
2454240.742,-22613.062,1.291,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377648162,0.000513107,10.20717082,0.045631926,143.6,119.9963,,3.971197371
