Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456198.571,4.683,0.775,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415005938,0.000463751,6.752133778,-0.024445113,161.4,450.0065,,-20.44407878
2456204.548,0.841,0.952,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415070088,0.000290971,6.753568624,-0.020889997,257.5,900.0065,,-20.75875843
2456205.524,-2.432,0.906,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414643712,0.000167565,6.749089385,-0.022994646,453.2,900.0056,,-20.77122769
2456208.617,-3.18,0.908,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415077906,0.000350031,6.753603897,-0.027443259,213.5,899.9999,,-20.92416125
2456209.542,0.03,0.856,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415683194,0.000392123,6.759371118,-0.025491736,190.6,900.0001,,-20.87365125
2456210.533,0.156,0.85,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416398658,0.000326055,6.75960035,-0.025261528,231.1,899.9999,,-20.87146563
2456212.524,5.876,0.861,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417643513,0.000179362,6.755476387,-0.025294554,424.5,900.0003,,-20.85632259
2456217.524,6.21,0.816,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418440112,0.000271058,6.753855817,-0.019703787,278.6,449.9993,,-20.72338419
2456217.53,7.757,0.812,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418412616,0.000265369,6.756209522,-0.019326386,285.4,449.9999,,-20.72842003
2456218.589,7.737,0.666,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419492953,0.000290207,6.761087306,-0.019082533,259.0,900.0059,,-20.72501364
2456219.501,5.621,0.872,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418216358,0.000182843,6.756194158,-0.019527157,414.1,899.9998,,-20.6029226
2456220.492,4.349,0.853,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418193061,0.000290684,6.755982846,-0.020168133,260.5,426.9999,,-20.53537814
2456220.515,4.294,0.827,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41905767,0.000243045,6.755832612,-0.021014052,312.9,900.0003,,-20.55529391
2456409.868,2.279,1.05,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415251736,0.000458229,6.759457368,-0.020591699,164.8,449.9999,,19.5507428
2456409.874,0.699,1.04,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415270639,0.000442309,6.760777904,-0.020151012,171.0,450.0003,,19.54499285
2456410.796,7.698,2.95,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422481229,0.002085671,6.769842631,-0.013148007,38.3,449.9998,,19.48910097
2456410.805,9.801,2.269,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422147184,0.00159705,6.767393954,-0.028759549,48.7,450.0008,,19.4823902
2456416.826,3.988,0.741,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418380194,0.000414503,6.754823732,-0.022159939,183.8,300.0009,,18.59639333
2456416.829,5.47,0.74,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417152895,0.000409789,6.752557971,-0.023100921,185.5,300.0001,,18.59264319
2456416.833,4.84,0.753,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417241586,0.000424759,6.755652557,-0.022956212,179.0,299.9999,,18.58876655
2456432.886,2.192,0.954,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414532541,0.000294738,6.750289458,-0.027579236,258.0,450.001,,15.27642744
2456432.891,2.303,0.975,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414132684,0.000336663,6.749887804,-0.02671566,225.3,450.0008,,15.27005496
2456433.906,3.564,0.973,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418538888,0.000539863,6.751123745,-0.025594069,140.2,450.0002,,15.00983498
2456433.911,3.88,1.012,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419294986,0.000583766,6.755515765,-0.028401349,129.8,450.0009,,15.0036547
2456434.893,1.075,0.992,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417301258,0.000333945,6.749944594,-0.025809648,220.3,450.0012,,14.77994236
2456434.899,1.784,0.985,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418139228,0.000320959,6.750432478,-0.023506674,228.9,450.0004,,14.7730054
2456437.89,-0.599,0.879,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418166945,0.000293731,6.752992684,-0.024884604,256.8,450.002,,14.02621927
2456437.896,-0.059,0.867,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418675482,0.000271202,6.750576482,-0.025072705,279.6,450.0018,,14.01943507
2456438.862,0.229,0.93,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417917557,0.000231708,6.75246054,-0.025990651,322.0,900.0009,,13.80191621
2456441.861,-0.419,0.71,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419313617,0.000320201,6.756852144,-0.024014503,237.2,900.0002,,13.00205393
2456454.833,1.667,0.619,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416285838,0.000259913,6.752986609,-0.023997808,290.9,450.0007,,9.197110466
2456454.839,1.93,0.62,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415785014,0.000261594,6.750972291,-0.022599444,289.3,450.0008,,9.18994907
2456467.824,-3.922,0.762,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416502979,0.000462172,6.754822849,-0.025761156,163.0,300.0011,,4.952262505
2456467.828,-2.479,0.713,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41629418,0.00041177,6.751728023,-0.024870329,183.4,300.0007,,4.947463588
2456467.831,-2.551,0.737,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416060357,0.000438185,6.751044367,-0.026757156,172.1,299.9998,,4.942632051
2456473.862,0.005,1.006,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414520249,0.000386154,6.75032234,-0.026025579,195.3,300.0012,,2.860649338
2456473.866,-0.387,1.0,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415006284,0.000374773,6.751867851,-0.026100899,201.7,300.001,,2.856068579
2456473.869,-0.472,1.017,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415139463,0.000407628,6.753178042,-0.029196466,185.7,300.0006,,2.851784176
2456480.777,-4.206,0.843,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415713676,0.000372304,6.754557282,-0.023192493,202.9,450.0309,,0.528811905
2456480.783,-5.069,0.825,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416868233,0.000344546,6.755387313,-0.024495239,219.5,450.0313,,0.521274983
2456481.632,-4.415,0.952,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416362547,0.00046149,6.756772221,-0.026796869,162.9,450.0007,,0.363072573
2456481.638,-4.119,0.958,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415158163,0.000467075,6.753538508,-0.02676747,160.4,450.0012,,0.356743541
2456501.601,2.105,0.929,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415137219,0.000235388,6.75482203,-0.024740542,319.7,900.0008,,-6.455242042
2456523.745,-2.158,0.901,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415680419,0.000206735,6.751875856,-0.02580716,362.9,900.0003,,-13.35941883
2456524.692,-0.774,0.794,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414799464,0.000255105,6.747554595,-0.025319964,294.6,450.0009,,-13.56977251
2456524.697,-1.328,0.797,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414806339,0.000260979,6.749458315,-0.024516845,288.2,450.0005,,-13.57606895
2456525.745,-1.571,0.652,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415243672,0.000235534,6.754356749,-0.025822667,318.8,900.0008,,-13.89117337
2456569.535,-2.171,1.013,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415351106,0.000392332,6.756517428,-0.026502332,191.1,300.0008,,-20.75311686
2456585.565,1.084,0.967,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414394294,0.000315863,6.750921123,-0.024318027,240.4,300.0012,,-20.60472947
2456585.569,0.323,0.962,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414673823,0.000308316,6.746976103,-0.025604567,247.7,300.001,,-20.6073609
2456585.573,0.832,0.965,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414152347,0.000310309,6.75011267,-0.026300858,244.4,300.0011,,-20.60998107
2456586.548,0.326,0.67,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414048399,0.00033492,6.750875948,-0.022976857,224.0,300.0007,,-20.530326
2456586.552,0.488,0.69,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41449449,0.000359994,6.750104421,-0.024816035,208.6,300.0006,,-20.53316681
2456586.556,-0.492,0.701,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414630658,0.000374858,6.748200881,-0.025499232,200.5,300.0011,,-20.53600055
2456590.512,2.389,1.001,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414327001,0.000509171,6.753078268,-0.02418889,148.6,300.0012,,-20.19503964
2456590.516,3.622,1.047,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415145627,0.000564221,6.747110191,-0.02680534,134.4,300.0008,,-20.19820942
2456590.519,2.921,0.98,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41409578,0.000477266,6.747510946,-0.028066154,158.4,300.001,,-20.20109522
2456765.919,-1.837,0.665,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414716974,0.000263363,6.752196408,-0.025232175,289.8,419.9998,,20.41432087
2456765.924,-2.484,0.667,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417547668,0.000263936,6.750137503,-0.025375142,288.4,420.0012,,20.40896621
2456789.855,3.743,0.665,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416102219,0.000291514,6.754654993,-0.027340576,260.6,450.0012,,17.13301497
2456789.861,3.596,0.671,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413260272,0.000302908,6.754125832,-0.026773936,251.3,450.0016,,17.126568
2456806.891,-2.994,0.628,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418428513,0.000313283,6.753452377,-0.027483229,241.4,900.0011,,13.03147466
2456829.894,-0.215,0.731,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415880308,0.00019975,6.751251499,-0.028440148,378.2,900.0005,,5.964629432
2456857.749,0.783,0.793,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411798479,0.000350474,6.74965299,-0.025370298,218.7,450.001,,-3.515440133
2456857.755,1.706,0.787,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412469633,0.000343848,6.750982955,-0.026513555,223.8,450.0008,,-3.522903868
2456866.785,-5.154,0.941,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414729691,0.000235989,6.748725985,-0.028725741,300.9,900.0008,,-6.620706268
2456896.729,-2.637,0.667,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414701239,0.000391621,6.755871457,-0.025463793,192.6,450.001,,-15.34563784
2456896.734,-1.342,0.756,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41407032,0.000478635,6.755155412,-0.023350729,156.8,450.0015,,-15.35066505
2457146.921,0.251,0.802,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417286867,0.000201916,6.757076817,-0.025875665,377.3,900.0009,,18.55447929
2457176.845,1.3,0.555,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418952372,0.000204271,6.764693117,-0.013102205,398.3,899.9983,,11.74181142
2457180.951,-4.68,0.613,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417305415,0.000242355,6.764602498,-0.012827294,328.3,449.9984,,10.44154322
2457180.957,-5.391,0.621,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417107558,0.000245881,6.767474385,-0.012819042,318.7,449.9984,,10.43603308
2457257.709,3.254,0.891,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418338314,0.000367943,6.774685435,-0.007073812,209.8,449.9983,,-14.26192896
2457257.715,3.453,0.908,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418775818,0.000396965,6.774256609,-0.012236885,194.5,449.9983,,-14.26805682
2457307.525,-0.047,0.527,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417022871,0.000219367,6.769474717,-0.013332331,358.2,449.9983,,-20.87536384
2457307.53,-0.029,0.532,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417497823,0.000224942,6.76918029,-0.013026912,347.5,449.9983,,-20.88041968
2457675.59,6.865,1.023,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416310393,0.000200292,6.771120424,-0.00923635,380.9,899.9983,,-20.87453543
2457879.841,0.49,0.561,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414527499,0.000334488,6.766798509,-0.011576868,236.9,899.9983,,18.22426421
2457943.771,3.645,0.741,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416613051,0.000177969,6.775093006,-0.011998049,448.6,899.9982,,-0.164322577
2457968.638,-0.364,0.814,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416114233,0.000295506,6.769850407,-0.011203839,263.9,899.9982,,-8.472697992
