Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456795.875,-37539.819,1.342,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62424875,0.00052806,420.5033752,0.0,230.4,60.0003,,13.60634865
2456795.876,-111178.058,1.306,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624079087,0.000487669,191.8788231,7.446864529,246.8,60.0002,,13.60530894
2456795.877,-41157.731,1.344,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623024094,0.000528176,245.170726,0.0,227.4,60.0011,,13.60430887
2456795.878,-27902.377,1.385,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621474243,0.000577176,33.44096971,0.0,207.1,59.9999,,13.60324694
2456846.782,-155380.207,1.426,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62805632,0.000615208,169.5738452,0.0,198.2,60.0,,-0.797270778
2456846.783,-89911.716,1.432,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626611159,0.000624331,102.6901802,-8.865143263,195.2,60.0005,,-0.798374062
2456846.785,-29778.788,1.433,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627270248,0.000620719,49.26353256,0.0,197.3,60.0015,,-0.799471982
2456846.786,-22089.451,1.407,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627109587,0.000594463,13.49218917,-28488.89776,204.3,60.0003,,-0.800592437
2456846.787,-30078.663,1.412,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62911143,0.000600687,56.76659986,-5.624303334,203.4,60.001,,-0.801671493
2456846.788,-18075.151,1.439,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627070239,0.000631103,5.812763638,0.0,192.1,60.0003,,-0.802829097
2456846.789,-24960.684,1.439,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627667769,0.000629516,1.225217484,0.0,195.0,60.0008,,-0.803848476
2456846.79,-18492.798,1.517,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625828663,0.000726875,4.737452028,15.09772266,167.0,60.0013,,-0.804997685
2456846.791,-20183.357,1.506,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627102396,0.000712566,26.96524888,12.2297002,171.6,60.0009,,-0.806043399
2456846.792,-16225.606,1.591,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626760616,0.000817855,12.72926808,-35.7639148,148.6,60.0008,,-0.807195222
2456846.793,-18483.942,1.455,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627417473,0.000648126,5.838169627,-11.70412902,188.0,60.0005,,-0.808260061
2456846.794,-37678.447,1.533,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62723702,0.000742417,53.64701108,0.0,164.5,60.0005,,-0.809286276
2456846.795,-25208.938,1.496,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626002039,0.00069794,3.457139674,237.9579642,176.6,60.0014,,-0.810413535
2456846.796,-16209.531,1.512,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627009759,0.000720144,4.27848585,34.64911006,170.2,60.0002,,-0.811527749
2456846.797,-63151.754,1.434,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625719042,0.000626512,298.9448637,0.0,196.8,60.0007,,-0.812594655
2456846.798,-18148.933,1.384,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626277872,0.000569023,7.743603127,4.80360792,216.8,60.0015,,-0.813676366
2456846.799,-25513.123,1.385,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626768878,0.000568398,1.974051779,-95.45083865,215.7,60.0012,,-0.814759462
2456846.8,-25783.045,1.516,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62695422,0.000718905,2.321198365,15.78168577,170.8,60.001,,-0.815818576
2456846.801,-11010.541,1.586,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626432216,0.000805401,4.425175688,-0.149721785,151.4,60.0007,,-0.816846633
2456846.803,-19566.93,1.424,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625719188,0.000614281,7.939228354,0.0,200.0,60.0007,,-0.81800776
2456846.804,-25755.239,1.456,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626290348,0.000650894,38.18907775,0.0,186.0,60.0014,,-0.819043472
2456846.805,-25263.529,1.437,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625160915,0.000630261,2.558418948,0.0,194.2,60.0015,,-0.820127205
2456846.806,-35709.419,1.552,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625684004,0.0007698,45.47835586,-61.648644,158.8,60.0005,,-0.821195424
2456846.807,-183704.688,1.497,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625950455,0.000697269,276.3018834,4.649578209,175.6,60.0009,,-0.82228576
2456846.808,-11055.277,1.429,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624934123,0.000619762,7.844164896,-262.2865234,196.7,60.0013,,-0.823314477
2456846.809,-26251.737,1.445,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625473919,0.000640737,1.848860243,0.0,190.5,60.0016,,-0.824372439
2456846.81,-9674.03,1.507,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624981424,0.000710052,1.064636571,0.0,170.5,60.0012,,-0.825422997
2456846.811,-33590.572,1.504,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626659628,0.000709408,68.70274872,-1490.818581,174.5,60.0012,,-0.826481929
2456846.812,-32694.006,1.463,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625897031,0.000655705,42.99283245,0.0,187.4,60.0017,,-0.827532829
2456846.813,-21770.046,1.494,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625339316,0.00069586,28.74471913,0.0,177.2,60.0014,,-0.828592064
2456846.814,-353377.751,1.503,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626190127,0.000703351,475.6393767,128.6126129,175.0,60.0016,,-0.829656245
2456846.815,-24436.821,1.468,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624421063,0.000667128,42.73015903,8.612599803,183.8,60.0013,,-0.830691616
2456846.816,-35541.592,1.417,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624534283,0.000604644,521.8425644,0.0,202.0,60.0007,,-0.831733392
2456846.817,-24321.589,1.447,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625132047,0.000639013,5.987858934,1.954717335,190.6,60.0014,,-0.832785115
2456846.819,-263740.293,1.454,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624759891,0.000646624,270.369468,0.0,189.3,60.001,,-0.833792097
2456846.82,-22078.042,1.559,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623505976,0.000770511,9.966973543,2717258.475,160.0,60.0014,,-0.83487699
2456846.821,-151262.722,1.456,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623989844,0.000647121,142.9758293,149.2674147,189.0,60.001,,-0.835880726
2456846.822,-36739.945,1.458,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625189485,0.000654054,48.55103046,0.0,190.4,60.0013,,-0.836925078
2456846.823,-17973.794,1.45,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625057025,0.000644425,1.96924668,-5286.298643,190.8,60.0007,,-0.8379449
2456846.824,-24444.659,1.423,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625563146,0.000611986,8.903907373,3051.117112,201.3,60.0005,,-0.838994222
2456846.825,-162547.817,1.408,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625706969,0.00059556,154.1351648,0.0,205.8,60.0011,,-0.839992602
2456846.826,-17572.642,1.44,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6248361,0.000630412,12.24446165,39.37395249,194.1,60.001,,-0.841022328
2456846.827,-115496.266,1.39,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625266219,0.00057922,324.8575819,0.0,210.2,60.0009,,-0.842049166
2456846.828,-15884.028,1.412,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624626978,0.000599441,1.318227986,0.0,204.6,60.0011,,-0.843054083
2456846.829,-19932.752,1.417,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624520668,0.000604314,45.2550707,0.12249219,202.0,60.001,,-0.844075002
2457225.664,-29370.582,1.789,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624777602,0.000973155,48.54028804,0.0,131.4,149.9983,,-4.944826585
2457225.667,-10405.531,1.957,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623866164,0.001339017,1.464843015,17.79143489,96.7,149.9983,,-4.947072071
2457225.669,-17831.276,1.797,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624562777,0.000988103,45.02569448,-109.9465775,129.8,149.9984,,-4.94922755
2457225.671,-27265.488,2.004,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626013165,0.00147537,25.86470955,0.0,87.7,149.9984,,-4.95122343
2457225.673,-11050.886,1.943,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624907252,0.001291486,9.59357787,-35.96242774,99.7,149.9984,,-4.953577244
2457225.675,-24174.871,1.883,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62437064,0.001150547,20.1975688,-58.39803296,111.1,149.9983,,-4.955824311
2457225.677,-20198.902,1.673,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62398198,0.000799612,20.94302986,40.43011057,158.8,149.9984,,-4.957959853
2457225.679,-34473.647,1.597,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625380017,0.000703213,84.93622322,0.895653587,182.1,149.9984,,-4.960150808
2457225.681,-29150.98,1.53,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622818816,0.000625897,54.7955661,15.345669,205.1,149.9984,,-4.96227528
2457225.683,-39511.827,1.506,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62557487,0.000597678,64.47096744,-9.244794676,215.5,149.9983,,-4.964509689
2457225.686,-25315.306,1.442,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623018552,0.000528283,40.49421847,-323.5298939,242.0,149.9984,,-4.967762322
2457225.688,-131714.517,1.478,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624333146,0.000567998,235.9135906,0.0,224.1,149.9983,,-4.969955541
2457225.691,-65475.835,1.511,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625111953,0.000603311,87.91323758,0.0,209.1,149.9983,,-4.972179494
2457225.693,-31051.659,1.57,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625019151,0.000671541,54.60997897,0.0,188.6,149.9983,,-4.974314499
2457225.695,-54394.429,1.53,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625703491,0.000628023,65.44285421,0.0,203.3,149.9983,,-4.97659763
2457225.697,-25569.661,1.671,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626439656,0.000797736,29.35732545,-328.0402492,159.7,149.9984,,-4.978771659
2457225.699,-13123.157,1.971,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623309414,0.001373943,9.788200758,-8459478.147,93.8,149.9984,,-4.980818601
2457225.701,-20983.77,2.09,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624712622,0.001777769,7.783205583,-0.786641198,73.0,149.9984,,-4.983215289
2457225.703,-275402.432,2.365,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62577027,0.002448698,309.4588169,0.0,53.8,149.9983,,-4.985262493
2457225.705,-20247.153,3.484,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630451275,0.004290879,1.322966674,-0.986611588,31.5,149.9983,,-4.987750823
2457333.498,-22628.782,1.63,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62943573,0.00075881,13.30530038,0.0,160.4,29.9983,,-16.26967108
2457333.499,-40477.984,1.605,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629437432,0.000726036,51.31076893,-46.21725387,169.6,29.9983,,-16.26999327
2457333.5,-22400.286,1.592,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628777937,0.000706308,15.55220555,0.0,181.2,29.9983,,-16.27030834
2457333.5,-18728.596,1.62,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629465875,0.000744728,36.17682717,181.4070411,171.3,29.9983,,-16.27063217
2457333.501,-20345.915,1.566,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629044303,0.000674714,13.24224149,995.8598837,185.9,29.9983,,-16.27095012
2457333.502,-23210.809,1.581,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62909735,0.000695165,30.9111774,137.6645685,179.6,29.9983,,-16.27126112
2457333.503,-156855.836,1.567,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629383464,0.00067573,541.8020713,0.0,185.9,29.9983,,-16.27157927
2457333.503,-23138.693,1.579,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629622928,0.000693488,28.28698842,-152.0089332,179.7,29.9983,,-16.271892
2457333.504,-29432.662,1.564,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628907103,0.000675095,24.36714024,-118.2430297,186.7,29.9983,,-16.27220087
2457333.505,-44872.189,1.564,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629542325,0.000671084,61.48460977,0.0,188.3,29.9983,,-16.27251008
2457333.505,-128484.369,1.567,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628522285,0.000678935,169.4580772,0.0,185.7,29.9983,,-16.27282327
2457333.506,-30353.754,1.597,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627146253,0.0007086,64.49850272,-3046.044918,177.4,29.9983,,-16.27313268
2457333.507,-33369.936,1.595,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629844276,0.000712867,39.32307786,0.0,175.4,29.9983,,-16.27343705
2457333.507,-33640.277,1.597,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630537232,0.000715585,44.18817033,0.0,175.6,29.9983,,-16.27374173
2457333.508,-163040.258,1.589,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629108507,0.000704876,216.1859082,0.0,177.9,29.9983,,-16.27404249
2457333.509,-25666.657,1.619,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632172369,0.000744242,34.12713304,0.0,169.1,29.9983,,-16.27434833
2457333.51,-253235.492,1.586,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628377699,0.00070209,223.8245879,0.0,178.8,29.9983,,-16.27464421
2457333.51,-24240.675,1.599,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629651259,0.000720333,6.369982106,-8.380254281,172.5,29.9983,,-16.27494825
2457333.511,-84240.79,1.613,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629794171,0.000734805,140.8852136,0.0,169.6,29.9983,,-16.275242
2457333.512,-245031.308,1.591,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629303065,0.00071064,259.0284356,-45.91161465,177.2,29.9983,,-16.27553677
2457333.512,-20393.66,1.602,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630327806,0.000722588,16.18036905,2335.716113,172.1,29.9983,,-16.27583308
2457333.513,-30110.289,1.581,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63067507,0.000698279,29.90550746,-293.9974061,178.8,29.9983,,-16.27612815
2457333.514,-22814.491,1.582,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629154994,0.00069725,8.409314008,0.0,178.5,29.9983,,-16.27641983
2457333.515,-25810.051,1.602,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628276718,0.000720962,45.91141973,21819.01955,172.7,29.9983,,-16.2767108
2457333.515,-100776.416,1.554,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63052609,0.000664641,349.0548466,0.0,188.4,29.9983,,-16.27699361
2457333.516,-66015.073,1.59,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630445889,0.000705061,100.6202313,0.0,178.3,29.9983,,-16.27728484
2457333.517,-54834.27,1.6,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627785442,0.000720853,315.7450168,0.0,174.5,29.9983,,-16.27756698
2457333.517,-40481.661,1.598,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629053259,0.000718623,69.70047766,-26.35496897,173.3,29.9983,,-16.27785232
2457333.518,-16612.948,1.593,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627719863,0.000711738,1.663816923,-1117.460256,173.5,29.9983,,-16.27813594
2457333.519,-23958.795,1.621,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627208387,0.000751232,2.881694073,-111.5674381,165.6,29.9983,,-16.27841261
2457342.51,-67680.142,1.938,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62856676,0.00130972,221.5649211,0.0,94.4,19.9983,,-14.5806501
2457342.511,-4898.686,1.905,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626949256,0.001227075,1.036993807,76.61325594,99.6,19.9983,,-14.58081798
2457342.511,-24229.516,1.864,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626610735,0.001133936,8.341748665,5.430650868,109.0,19.9983,,-14.58099136
2457342.512,-19323.826,1.834,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626252459,0.001072118,23.06396756,24.11072234,115.5,19.9983,,-14.58116569
2457342.512,-19162.964,1.792,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625369364,0.000998292,1.440356258,0.0,123.3,19.9983,,-14.58133545
2457342.513,-19217.08,1.958,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629801991,0.001374436,1.339301264,-45155.98337,90.6,19.9983,,-14.58150537
2457342.514,-25129.069,1.861,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630289314,0.001131231,32.55656802,10.5878151,109.1,19.9983,,-14.58167318
2457342.514,-6726.497,1.783,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630030079,0.000982627,0.6704044,0.649855151,126.7,19.9983,,-14.58184294
2457342.515,-17217.92,1.798,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629508563,0.001008316,1.543032749,-62.07954895,121.6,19.9983,,-14.58200795
2457342.515,-16595.1,1.924,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629033785,0.001272858,1.865147981,15.82593936,97.5,19.9983,,-14.58217155
2457342.516,-21898.361,1.843,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62632122,0.001092664,10.93868656,0.0,112.2,19.9983,,-14.5823341
2457342.517,-25478.148,1.885,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626039186,0.001172542,2.057218385,0.0,104.1,19.9983,,-14.58249472
2457342.517,153.621,1.876,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625588581,0.001158333,0.884849154,0.0,106.1,19.9983,,-14.5826578
2457342.518,-19283.858,1.776,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627857429,0.000968329,14.77974781,10.64025766,127.3,19.9983,,-14.58281406
2457342.518,-19303.739,1.845,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627432932,0.001096498,1.233335397,0.0,112.7,19.9983,,-14.58297286
2457342.519,-21876.568,1.828,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630480485,0.001065085,9.216885527,0.0,115.7,19.9983,,-14.58313379
2457342.519,-23137.133,1.795,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628560534,0.001004322,11.07227351,11.21579871,122.6,19.9982,,-14.58328809
