Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454602.905,-39995.567,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444318671,0.000252998,6.895078738,-0.019087903,295.4,100.0,,24.21419372
2454602.907,-39994.773,1.019,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444560993,0.000227511,6.894645374,-0.020072943,331.4,100.0,,24.20979245
2454602.909,-39994.077,1.016,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443864753,0.000206655,6.894125564,-0.019733528,362.1,100.0,,24.20584026
2454602.91,-39993.696,1.018,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443662296,0.000219579,6.894156237,-0.020055862,340.8,100.0,,24.20168467
2454602.912,-39994.425,1.019,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44407561,0.00022622,6.894698599,-0.020120401,331.5,100.0,,24.19774386
2454602.913,-39993.935,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44377934,0.000230855,6.892176208,-0.020109336,323.8,100.0,,24.19350776
2454602.915,-39995.347,1.017,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444086543,0.000215023,6.891657806,-0.019253503,349.3,100.0,,24.18969972
2454602.916,-39997.859,1.017,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444170606,0.000212718,6.893016496,-0.018650894,352.0,100.0,,24.18542668
2454602.918,-39998.726,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444860354,0.000279806,6.894853991,-0.01657493,266.7,100.0,,24.18144375
2454602.919,-39999.815,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444503665,0.000256494,6.894696691,-0.017328246,290.8,100.0,,24.17756222
2454602.921,-40001.011,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444671291,0.000231286,6.894073796,-0.017131279,322.2,100.0,,24.17364957
2454602.922,-40001.955,1.017,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444442902,0.000211064,6.893956704,-0.016988052,353.4,100.0,,24.16952736
2454602.924,-40000.947,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443880429,0.000255323,6.892786448,-0.017910771,294.1,100.0,,24.16561956
2454602.925,-39999.595,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44419575,0.000250401,6.893658659,-0.017172677,297.5,100.0,,24.16144122
2454605.801,-39998.548,1.05,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446385282,0.000390077,6.891641439,-0.01840986,192.5,180.0,,23.91009638
2454605.804,-39997.679,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445645544,0.000314152,6.893586048,-0.019045043,237.6,180.0,,23.90414105
2454605.806,-39996.122,1.044,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445583976,0.000364882,6.892208067,-0.016454532,205.8,180.0,,23.89826768
2454605.809,-39994.712,1.049,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44531175,0.000384588,6.890579018,-0.01772694,195.3,180.0,,23.89175796
2454605.811,-39994.965,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446201601,0.000317883,6.894864921,-0.018050476,237.6,180.0,,23.88528368
2454605.814,-39993.523,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446071093,0.000277247,6.894456819,-0.01997698,270.5,180.0,,23.8791446
2454605.816,-39995.141,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445296558,0.000258869,6.892711661,-0.019235025,292.5,180.0,,23.87294134
2454605.818,-39996.115,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445394473,0.000271323,6.89422767,-0.019522253,276.5,180.0,,23.86674671
2454605.821,-39998.433,1.017,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444972483,0.00021173,6.893829539,-0.018417825,355.0,180.0,,23.86001537
2454605.823,-39998.752,1.016,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444791058,0.000206497,6.894849267,-0.017725924,362.8,180.0,,23.85362189
2454605.826,-39999.181,1.015,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4450582,0.00019925,6.893774799,-0.018357967,377.4,180.0,,23.84750087
2454605.828,-39997.795,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445220699,0.000260681,6.892179468,-0.018828529,287.6,180.0,,23.84109807
2454605.831,-39996.212,1.058,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445573643,0.000428887,6.894682077,-0.018266982,176.7,180.0,,23.83379249
2454605.833,-39995.342,1.036,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445364504,0.000330444,6.894744413,-0.018506054,228.6,180.0,,23.82770583
2454605.835,-39995.573,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445467227,0.000301029,6.893478285,-0.019647393,249.9,180.0,,23.82137892
2454605.838,-39996.725,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44584035,0.000306678,6.892640376,-0.018944532,245.7,180.0,,23.81474936
2454605.84,-39997.703,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445777544,0.000319174,6.892949696,-0.018345381,236.9,180.0,,23.80833034
2454605.843,-39999.782,1.057,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445380849,0.000430371,6.891564343,-0.019583411,176.7,180.0,,23.80147909
2454605.845,-40000.028,1.114,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451176366,0.000632018,6.891189094,-0.01954011,121.4,180.0,,23.79558827
2454605.848,-40000.139,1.181,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449986422,0.000798073,6.894920235,-0.022985909,95.2,180.0,,23.78873617
2454605.85,-39998.384,1.207,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451427457,0.000868288,6.88844538,-0.022048679,88.1,180.0,,23.7818542
2454605.853,-39999.457,1.26,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449038429,0.000974334,6.893028186,-0.016157531,78.5,180.0,,23.77398645
2454605.855,-39996.043,1.067,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450653347,0.0004645,6.888888566,-0.01811141,163.1,180.0,,23.76765215
2454605.858,-39994.996,1.017,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449847926,0.00021279,6.893580131,-0.018944565,353.0,180.0,,23.7614724
2454605.86,-39993.811,1.013,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449680909,0.000185187,6.892920493,-0.01903921,405.5,180.0,,23.75460383
2454605.862,-39994.044,1.017,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450100862,0.000214118,6.892678496,-0.019038572,351.0,180.0,,23.74824725
2454605.865,-39994.104,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449826518,0.000276474,6.892848129,-0.018749057,271.8,180.0,,23.74210845
2454605.867,-39995.745,1.046,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449899356,0.000376929,6.892989999,-0.016693657,200.9,180.0,,23.73506321
2454605.87,-39998.113,1.046,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450747042,0.000379958,6.891896087,-0.018333969,199.2,180.0,,23.72812455
2454605.872,-39999.806,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450461552,0.000263709,6.893514973,-0.018232763,286.7,180.0,,23.72094213
2454605.875,-40001.592,1.015,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449474201,0.000202862,6.89265984,-0.019491498,372.0,180.0,,23.71434949
2454605.877,-40000.787,1.012,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449434095,0.000177109,6.894243778,-0.018409783,425.9,180.0,,23.70770008
2454605.879,-39999.52,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450561565,0.000316667,6.891368198,-0.018552522,239.0,180.0,,23.70147398
2454605.882,-39998.83,1.071,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450809038,0.000474051,6.890656054,-0.020330735,159.6,180.0,,23.69517851
2454605.885,-39999.098,1.193,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449762926,0.000835855,6.896488422,-0.019898585,91.7,180.0,,23.68729353
2454605.887,-40001.06,1.273,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449207434,0.001002993,6.893557965,-0.023459166,76.7,180.0,,23.68057341
2454605.889,-39996.413,1.036,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450488537,0.000332114,6.890572751,-0.01834701,229.1,180.0,,23.675135
2454606.761,-40000.801,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451594757,0.000299437,6.887479712,-0.019410916,249.9,40.0,,23.80039895
2454606.762,-40000.44,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450778215,0.000298781,6.888491806,-0.01764164,249.9,40.0,,23.79869901
2454606.762,-40000.556,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450995915,0.000303784,6.889131251,-0.018951997,246.3,40.0,,23.79689994
2454606.763,-40000.7,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450865584,0.000291724,6.886093279,-0.019030922,255.8,40.0,,23.7950594
2454606.764,-39999.112,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45050109,0.000293336,6.888634322,-0.019639659,255.8,40.0,,23.79322776
2454606.765,-39998.771,1.037,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450457722,0.000326799,6.888394482,-0.019220181,227.6,40.0,,23.79137966
2454606.766,-39999.295,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450188289,0.00028907,6.887197534,-0.018261393,259.1,40.0,,23.78952824
2454606.767,-39998.223,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450549098,0.000285644,6.890055534,-0.021094874,262.0,40.0,,23.78769025
2454606.767,-39997.646,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450618656,0.000284749,6.888414186,-0.018219224,263.7,40.0,,23.78580487
2454606.768,-39998.697,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450266144,0.00028728,6.887350893,-0.01982346,260.6,40.0,,23.78390183
2454606.769,-39999.081,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450883673,0.000283531,6.887026908,-0.018460783,266.9,40.0,,23.7820331
2454606.77,-40001.072,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451227154,0.000300824,6.885734128,-0.020070038,250.3,40.0,,23.78016327
2454606.771,-40001.123,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449825133,0.000306469,6.887933369,-0.019263177,244.5,40.0,,23.77825333
2454606.772,-40000.584,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44965043,0.000288191,6.889517856,-0.017872954,260.6,40.0,,23.77634621
2454606.772,-40002.015,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449856003,0.000295429,6.887100298,-0.018247746,254.9,40.0,,23.77445057
2454606.773,-40002.131,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450069001,0.000282322,6.88939825,-0.01886746,266.2,40.0,,23.77254903
2454606.774,-40001.319,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449711758,0.000299895,6.88889711,-0.018365008,249.1,40.0,,23.77064457
2454606.775,-40001.514,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450018399,0.00028862,6.888965294,-0.017067258,263.2,40.0,,23.7687171
2454606.776,-39999.907,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450053996,0.000295585,6.890666701,-0.018601363,256.9,40.0,,23.76680293
2454606.777,-40002.423,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449596953,0.000285852,6.889773619,-0.017953461,261.8,40.0,,23.76488362
2454606.777,-40002.281,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449933655,0.000308872,6.888257816,-0.019074789,242.2,40.0,,23.76293832
2454606.778,-40001.625,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450330826,0.000323022,6.88888725,-0.017069057,233.4,40.0,,23.7609963
2454606.779,-40001.375,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450244593,0.000289295,6.890217383,-0.019005626,260.3,40.0,,23.75902492
2454606.78,-40002.348,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450213495,0.000292963,6.889859852,-0.017408988,256.7,40.0,,23.75705581
2454606.781,-40003.11,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449813712,0.000316133,6.887084396,-0.019597416,237.8,40.0,,23.75508823
2454606.781,-40003.408,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450477444,0.000312917,6.888284373,-0.019871834,239.0,40.0,,23.75312837
2454606.782,-40001.865,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449761027,0.000302396,6.888258358,-0.018235911,247.6,40.0,,23.75114298
2454606.783,-40001.162,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44992686,0.000291291,6.889599572,-0.018954917,257.4,40.0,,23.74916074
2454606.784,-40002.207,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450164846,0.000302508,6.888748962,-0.018620693,247.6,40.0,,23.74716845
2454606.785,-40001.66,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449575695,0.000305424,6.888759913,-0.019370363,244.9,40.0,,23.74519424
2454606.786,-40001.057,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449690877,0.000285317,6.890181572,-0.019689704,262.7,40.0,,23.74320793
2454606.786,-40000.089,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449949503,0.000298658,6.889313483,-0.017777704,251.1,40.0,,23.74120194
2454606.787,-39998.825,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449653874,0.000304038,6.890546125,-0.018754196,247.4,40.0,,23.73919531
2454606.788,-40000.305,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449614553,0.000300255,6.88866868,-0.018394431,250.9,40.0,,23.73715938
2454606.789,-39998.347,1.043,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450543167,0.000398372,6.889126894,-0.018357866,198.1,40.0,,23.73511218
2454606.79,-40000.879,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451017347,0.000340272,6.889237122,-0.01900123,228.4,40.0,,23.73310928
2454606.791,-40000.688,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449395076,0.000313591,6.887990099,-0.019047943,241.4,40.0,,23.73107551
2454606.791,-40000.519,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450232503,0.000303086,6.889229306,-0.019855471,249.6,40.0,,23.72905138
2454606.792,-39999.016,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449656452,0.000319277,6.89046106,-0.021707451,235.6,40.0,,23.7270273
2454606.793,-39998.709,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449684121,0.000311173,6.888602553,-0.01865349,243.9,40.0,,23.7249797
2454606.794,-39997.337,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450779028,0.000304806,6.891827272,-0.019703335,248.4,40.0,,23.72291676
2454606.795,-39998.506,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450293947,0.00028951,6.890502631,-0.017178707,261.8,40.0,,23.72087063
2454606.796,-40000.55,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449137704,0.000305718,6.890187155,-0.018255084,246.1,40.0,,23.71881967
2454606.796,-40000.403,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449930662,0.000309335,6.888454417,-0.018969859,245.8,40.0,,23.7167532
2454606.797,-39999.826,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450042342,0.000301668,6.890575292,-0.018490379,252.0,40.0,,23.71467182
2454606.798,-39999.271,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449423979,0.000307918,6.890862151,-0.019011948,245.7,40.0,,23.71259345
2454606.799,-40000.172,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450344397,0.000311275,6.890207448,-0.018356448,243.5,40.0,,23.71053104
2454606.8,-40001.173,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449888678,0.000320575,6.890467955,-0.018554805,234.0,40.0,,23.7084314
2454606.801,-40000.809,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450084581,0.000290663,6.88889394,-0.018677392,260.6,40.0,,23.70633737
2454606.801,-39999.983,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450332901,0.000289803,6.890972013,-0.01924527,262.2,40.0,,23.70423729
2454606.802,-39999.972,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449663602,0.000301804,6.889635927,-0.01878895,251.9,40.0,,23.70214589
2454606.803,-40001.315,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450404865,0.000305824,6.890339365,-0.01827992,248.7,40.0,,23.70004568
2454606.804,-39999.411,1.037,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450261879,0.000345846,6.888213064,-0.018532372,221.5,30.0,,23.69747773
2454606.805,-40000.623,1.036,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449994737,0.000335039,6.889856392,-0.0201838,225.4,30.0,,23.69570863
2454606.805,-40000.695,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450370848,0.000329291,6.888586342,-0.020098814,231.9,30.0,,23.6938736
2454606.806,-40000.357,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449670515,0.000321168,6.888392122,-0.019831741,236.9,30.0,,23.69204487
2454606.807,-39999.26,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450636704,0.000315013,6.88917673,-0.018647048,242.5,30.0,,23.69025541
