Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454969.663,11835.105,1.493,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413365779,0.000409951,7.200614778,-0.020913808,182.7,100.0,,3.668835266
2454969.665,11835.976,1.495,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412885066,0.000418935,7.199489381,-0.019330202,178.7,100.0,,3.664383819
2454969.666,11836.195,1.493,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413232993,0.000412188,7.200043232,-0.020163392,182.0,100.0,,3.65991054
2454969.668,11834.626,1.486,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413699223,0.000385679,7.200274468,-0.019586234,194.6,100.0,,3.655459646
2454969.669,11836.526,1.488,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415782109,0.000387366,7.199797779,-0.019021115,192.7,100.0,,3.650996976
2454969.671,11836.728,1.488,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415918154,0.000388546,7.202364909,-0.019292108,192.4,100.0,,3.646584474
2454969.673,11837.803,1.491,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417212001,0.000405168,7.200615655,-0.020744105,184.9,100.0,,3.642054986
2454969.674,11837.145,1.494,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416937795,0.000416971,7.200173179,-0.021222845,179.7,100.0,,3.637554408
2454969.676,11836.31,1.497,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417143103,0.000426094,7.20060939,-0.019775483,175.5,100.0,,3.633065396
2454969.677,11839.616,1.497,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416505672,0.000425328,7.202628033,-0.022769353,175.7,100.0,,3.628528947
2454969.679,11837.037,1.502,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417329593,0.000444672,7.204220393,-0.020627629,168.3,100.0,,3.623985962
2454969.68,11837.38,1.493,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416355752,0.000408005,7.203168926,-0.020523273,183.1,100.0,,3.619409464
2454969.682,11837.926,1.494,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416724825,0.000412795,7.200902295,-0.023805583,181.0,100.0,,3.614888402
2454969.684,11837.109,1.49,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417112505,0.000397255,7.204839955,-0.020362456,188.5,100.0,,3.61028139
2454969.685,11838.14,1.492,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41587858,0.000404684,7.202205294,-0.018899337,184.7,100.0,,3.60585589
2454969.687,11837.362,1.489,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416944404,0.000394319,7.201759752,-0.019367148,190.0,100.0,,3.601295928
2454969.688,11837.46,1.494,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415715437,0.000413736,7.202772244,-0.021021343,180.8,100.0,,3.596625358
2454969.69,11836.424,1.492,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415756729,0.000404242,7.204071625,-0.019995917,184.9,100.0,,3.591749559
2454969.691,11835.42,1.487,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416618929,0.000387013,7.200441249,-0.021917591,193.6,100.0,,3.587093408
2454969.693,11835.812,1.483,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41629958,0.000368322,7.204241864,-0.020160775,203.5,100.0,,3.582430278
2454969.694,11836.125,1.487,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416788449,0.000384427,7.201662593,-0.019977281,194.8,100.0,,3.577987173
2454969.696,11835.588,1.487,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416685788,0.000387569,7.204154778,-0.020495761,193.7,100.0,,3.573315421
2454969.698,11836.633,1.485,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416812878,0.000380979,7.204043167,-0.021214881,197.2,100.0,,3.568678221
2454969.699,11837.181,1.49,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41667972,0.000400922,7.199314658,-0.01892873,187.1,100.0,,3.56408754
2454969.701,11835.941,1.489,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417074245,0.000396249,7.199202597,-0.021314275,189.6,100.0,,3.559453967
2454969.702,11835.543,1.487,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41698425,0.000389795,7.20390966,-0.01981541,193.0,100.0,,3.554674996
2454969.704,11836.857,1.484,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417258708,0.00037916,7.201660054,-0.020563882,198.5,100.0,,3.550069771
2454969.705,11834.787,1.487,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417826761,0.000390971,7.202177686,-0.021944668,192.7,100.0,,3.545382753
2454969.707,11836.911,1.488,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417367369,0.00039468,7.200624662,-0.020118257,190.5,100.0,,3.540710346
2454969.709,11836.581,1.484,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416076662,0.000377088,7.204271031,-0.021328623,199.2,100.0,,3.535983121
2454969.71,11836.385,1.485,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416746039,0.000379077,7.198527606,-0.018316874,198.1,100.0,,3.531323395
2454969.712,11837.031,1.485,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416646785,0.000383384,7.203949585,-0.01956545,196.5,100.0,,3.526671551
2454969.713,11835.55,1.487,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416746779,0.000386973,7.201610643,-0.020944918,194.2,100.0,,3.521968032
2454969.715,11836.794,1.484,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416970158,0.000377485,7.199877076,-0.021463751,199.4,100.0,,3.517232614
2454969.716,11836.507,1.485,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41757287,0.000382673,7.200712022,-0.021183395,196.8,100.0,,3.512520423
2454969.718,11838.131,1.488,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416717417,0.000393025,7.202282729,-0.022096163,191.3,100.0,,3.507860164
2454969.719,11836.503,1.488,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417196377,0.000391056,7.204290897,-0.021233318,191.8,100.0,,3.503118894
2454969.721,11835.185,1.488,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417274977,0.000389377,7.202431475,-0.018915785,192.6,100.0,,3.498391238
2454969.723,11837.007,1.486,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416956735,0.000384656,7.202269866,-0.020620268,195.7,100.0,,3.49360876
2454969.724,11837.018,1.481,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417242458,0.000366922,7.202357255,-0.021134535,205.4,100.0,,3.488958313
2454969.726,11836.904,1.482,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417758817,0.000370254,7.203675683,-0.021874486,203.9,100.0,,3.484248627
2454969.727,11836.719,1.487,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417625236,0.000393959,7.203240675,-0.018880367,191.9,100.0,,3.479497175
2454969.729,11838.183,1.483,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416564605,0.000374643,7.200446578,-0.020078759,201.3,100.0,,3.474776279
2454969.73,11837.465,1.477,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416974815,0.000348731,7.204077303,-0.020150059,217.0,100.0,,3.470073389
2454969.732,11837.254,1.477,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417866672,0.000348871,7.199699079,-0.021192931,216.8,100.0,,3.465368971
2454969.734,11837.514,1.478,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417155932,0.000352063,7.201055937,-0.021094015,214.8,100.0,,3.460706346
2454969.735,11837.324,1.476,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416488648,0.00034583,7.202241463,-0.019555166,218.8,100.0,,3.455962724
2454969.737,11837.221,1.476,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416685477,0.000341743,7.201782331,-0.020894884,220.5,100.0,,3.451333109
2454969.738,11836.069,1.48,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416394904,0.000359612,7.201105618,-0.020190152,209.2,100.0,,3.446597174
2454969.74,11837.629,1.478,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416602421,0.000347806,7.203502888,-0.020776557,216.3,100.0,,3.441876293
2454969.741,11835.146,1.475,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416538316,0.00033654,7.202689469,-0.017810748,223.7,100.0,,3.437220609
2454969.743,11836.127,1.477,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416832076,0.000346848,7.200553001,-0.02006803,217.8,100.0,,3.432489558
2454969.744,11835.885,1.477,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416889018,0.000346035,7.201666729,-0.018227713,217.9,100.0,,3.427832341
2454969.746,11837.56,1.478,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416804634,0.000349932,7.199384135,-0.021059856,215.1,100.0,,3.423186745
2454969.748,11836.416,1.477,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416407514,0.000346928,7.201332259,-0.020061817,217.6,100.0,,3.418544375
2454969.749,11837.296,1.477,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416980046,0.000345366,7.201291699,-0.021186795,218.4,100.0,,3.413807099
2454969.751,11838.703,1.479,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417377015,0.000354138,7.201619002,-0.020263824,213.1,100.0,,3.409304904
2454969.752,11836.747,1.476,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416710096,0.000339761,7.202520637,-0.020431443,221.7,100.0,,3.404708082
2454969.754,11838.856,1.477,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416450695,0.000344022,7.203995784,-0.020806354,218.9,100.0,,3.400055321
2454969.755,11837.239,1.478,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417131062,0.000350537,7.201640252,-0.021301858,215.6,100.0,,3.395341372
2454969.757,11837.282,1.475,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41713432,0.000334718,7.199168674,-0.020334549,225.3,100.0,,3.390767937
2454969.758,11838.148,1.477,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416465421,0.000345536,7.202890027,-0.021147257,218.2,100.0,,3.386204727
2454969.76,11837.432,1.478,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417367708,0.000353909,7.20245369,-0.019949709,213.6,100.0,,3.381483715
2454969.762,11838.284,1.479,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417607118,0.000352102,7.202122711,-0.020428793,214.1,100.0,,3.376938269
2454969.763,11837.805,1.477,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417173295,0.000346261,7.203404662,-0.020220282,217.7,100.0,,3.372337593
2454969.765,11837.672,1.478,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416307873,0.000349335,7.202166149,-0.018344323,215.5,100.0,,3.367736256
2454969.766,11836.997,1.482,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416932594,0.000366741,7.202662226,-0.020745814,205.2,100.0,,3.363115993
2454969.768,11838.709,1.481,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416476875,0.000360384,7.201968117,-0.019713349,208.3,100.0,,3.358602721
2454969.769,11839.937,1.482,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416516322,0.000364409,7.200532443,-0.020542893,206.2,100.0,,3.354033923
2454969.771,11838.255,1.484,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416337693,0.000372929,7.201859804,-0.01796939,201.3,100.0,,3.34947849
2454969.772,11838.292,1.481,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416582237,0.000363138,7.203765204,-0.0205211,207.3,100.0,,3.344940515
2454969.774,11838.03,1.48,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417377562,0.000354809,7.202681958,-0.020203575,211.7,100.0,,3.340401169
2454969.776,11836.683,1.482,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416608792,0.00036332,7.199648125,-0.020420276,207.1,100.0,,3.335882343
2454969.777,11837.518,1.483,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415969896,0.000368407,7.202743038,-0.020780518,203.8,100.0,,3.331337608
2454969.779,11837.948,1.489,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416744306,0.000392889,7.203060891,-0.022623389,191.1,100.0,,3.326872485
2454969.78,11837.563,1.489,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416086872,0.000393056,7.204782031,-0.020048808,190.6,100.0,,3.322456881
2454969.782,11837.174,1.484,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416963677,0.000373225,7.202762448,-0.019159044,201.6,100.0,,3.317880086
2454969.783,11836.488,1.482,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417593637,0.000363777,7.201837289,-0.021365426,206.6,100.0,,3.313464584
2454969.785,11837.145,1.49,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416733708,0.000395897,7.200721468,-0.021269685,189.5,100.0,,3.309079591
2454969.787,11836.768,1.48,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416430326,0.000352171,7.200811856,-0.020922793,212.3,100.0,,3.304611195
2454969.788,11837.411,1.484,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416866958,0.000369147,7.199538069,-0.018942253,203.2,100.0,,3.300147284
2454969.79,11837.203,1.483,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417361658,0.000368269,7.200830254,-0.01982004,204.1,100.0,,3.29578463
2454969.791,11836.214,1.486,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416937214,0.000379201,7.203537211,-0.020412884,198.0,100.0,,3.291370636
2454969.793,11837.675,1.486,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417460879,0.000377962,7.202330123,-0.022221813,198.6,100.0,,3.287099544
2454969.794,11837.178,1.498,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41746887,0.000423717,7.201628953,-0.020722209,176.5,100.0,,3.282746267
2454969.796,11836.546,1.5,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41713527,0.000431753,7.201676266,-0.019376133,173.2,100.0,,3.278341764
2454969.797,11837.282,1.495,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417624718,0.000417059,7.203028377,-0.019460564,180.3,100.0,,3.274026423
2454969.799,11836.436,1.501,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417120269,0.000435714,7.199825462,-0.020337568,171.6,100.0,,3.269782862
2454969.801,11837.043,1.506,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418538292,0.000456644,7.203221643,-0.020717749,164.2,100.0,,3.265557885
2454969.802,11836.967,1.503,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417219604,0.000445177,7.201209239,-0.015864278,168.4,100.0,,3.261199388
2454969.804,11837.123,1.496,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417702734,0.000415782,7.202490261,-0.018835655,179.6,100.0,,3.256963149
2454969.805,11836.136,1.485,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418000712,0.000374258,7.201471236,-0.0180425,200.5,100.0,,3.252734301
2454969.807,11837.192,1.489,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417375332,0.000395498,7.202104355,-0.020275727,190.6,100.0,,3.248558184
2454969.808,11835.779,1.498,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416973483,0.000429721,7.199335792,-0.021263103,174.6,100.0,,3.244362496
2454969.81,11838.289,1.499,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41702196,0.000432873,7.20213147,-0.019692931,173.5,100.0,,3.240218053
2454969.811,11837.398,1.492,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416355092,0.000405189,7.202015598,-0.018630965,184.9,100.0,,3.236140751
2454969.813,11837.119,1.486,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417143767,0.000380464,7.202287933,-0.020219742,197.8,100.0,,3.232073364
2454969.815,11837.964,1.486,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416792196,0.000384379,7.201482221,-0.018055863,196.0,100.0,,3.227910212
2454969.816,11835.893,1.485,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416792081,0.000378897,7.203390736,-0.019061702,198.5,100.0,,3.223826117
2454969.818,11837.992,1.494,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417552093,0.000410733,7.19949017,-0.021987475,182.4,100.0,,3.219787403
2454969.819,11837.749,1.51,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417937592,0.000467711,7.200057844,-0.019551182,160.0,100.0,,3.215740133
2454969.821,11837.097,1.51,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417530854,0.00046953,7.204430466,-0.020017045,159.7,100.0,,3.211677024
2454969.822,11837.48,1.495,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418159145,0.00041252,7.20351478,-0.02154699,181.5,100.0,,3.207730229
2454969.824,11836.806,1.498,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417652386,0.000421411,7.202592584,-0.02054955,177.2,100.0,,3.203745945
2454969.825,11837.473,1.502,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417940904,0.000436376,7.201598942,-0.018624114,171.1,100.0,,3.199728702
2454969.827,11837.094,1.501,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418567771,0.00043383,7.20090562,-0.018130845,172.3,100.0,,3.19585589
2454969.829,11836.713,1.499,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417765859,0.000428974,7.20156658,-0.019986595,174.4,100.0,,3.191950615
