Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454627.665,-31890.133,1.311,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370112048,0.000467644,12.9481229,0.336443298,167.5,220.0,,7.350269359
2454627.668,-31860.458,1.384,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369774615,0.000543392,12.91693036,0.316962888,144.3,220.0,,7.342359658
2454627.675,-31782.749,1.378,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371256559,0.000535406,12.89109074,0.329764655,146.3,180.0,,7.322614267
2454627.678,-31759.671,1.347,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371640466,0.000504504,12.88868906,0.336397821,155.2,180.0,,7.315952769
2454627.68,-31748.432,1.354,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37286929,0.000512689,12.87947542,0.333314261,153.1,180.0,,7.309152652
2454627.683,-31735.512,1.374,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372938911,0.000534443,12.85750754,0.338754693,147.1,180.0,,7.302309606
2454627.685,-31720.806,1.394,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371448595,0.000554124,12.86720734,0.34866911,141.6,180.0,,7.295538835
2454627.688,-31711.265,1.397,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371020801,0.000557532,12.82929611,0.368946631,140.5,180.0,,7.288451112
2454627.69,-31706.888,1.413,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371981191,0.000574077,12.8037398,0.371111897,136.6,180.0,,7.281589734
2454627.693,-31692.885,1.438,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371301734,0.000601607,12.82293228,0.363158635,130.5,180.0,,7.274554016
2454627.695,-31675.98,1.439,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372010591,0.000603673,12.81395508,0.371683672,130.3,180.0,,7.267534456
2454627.697,-31661.378,1.435,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371090308,0.000598685,12.79092183,0.363429447,131.2,180.0,,7.2606075
2454627.7,-31634.273,1.482,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371704086,0.000650742,12.80313993,0.359507905,121.1,180.0,,7.253468564
2454627.702,-31613.456,1.453,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372344585,0.000618485,12.76417123,0.357243587,127.3,180.0,,7.246254495
2454627.705,-31599.764,1.417,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370320363,0.000579768,12.75106893,0.336026315,135.5,180.0,,7.239256632
2454627.707,-31584.041,1.382,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370708719,0.000543298,12.72764992,0.342821348,144.3,180.0,,7.232005107
2454627.71,-31568.208,1.369,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370780234,0.000529141,12.72584202,0.339143496,148.2,180.0,,7.225020616
2454627.712,-31556.187,1.393,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371770995,0.000553706,12.71911943,0.340511342,141.9,180.0,,7.217704906
2454627.715,-31542.86,1.387,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371048831,0.000546897,12.69528373,0.359342054,143.3,180.0,,7.210542245
2454627.717,-31525.237,1.387,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371862762,0.000548612,12.68055339,0.347688207,143.0,180.0,,7.203123056
2454627.719,-31510.104,1.382,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371068371,0.000543873,12.67035476,0.358932346,144.3,180.0,,7.19614865
2454627.722,-31493.377,1.426,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371695812,0.000589593,12.6584529,0.358129776,133.1,180.0,,7.189011593
2454627.724,-31476.381,1.413,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37119695,0.000577415,12.66876729,0.385981076,136.0,180.0,,7.181387405
2454627.727,-31463.094,1.422,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36960039,0.000586424,12.64939791,0.379737076,134.3,180.0,,7.17421393
2454627.729,-31451.176,1.38,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370115427,0.000542959,12.63564992,0.392705655,145.0,180.0,,7.166868298
2454627.732,-31432.693,1.389,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369117803,0.000550603,12.64357782,0.397253019,142.7,180.0,,7.159551234
2454627.734,-31412.497,1.409,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368647122,0.000572715,12.64814447,0.394134708,137.2,180.0,,7.152291357
2454627.737,-31389.248,1.395,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367638764,0.000557818,12.61277854,0.400775654,140.6,180.0,,7.144831527
2454627.739,-31381.709,1.398,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367896625,0.000562278,12.59334669,0.397549147,139.7,180.0,,7.137357944
2454627.742,-31358.822,1.365,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368922997,0.000528709,12.5803638,0.390302008,148.7,180.0,,7.130139588
2454627.744,-31354.856,1.364,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36870162,0.000527106,12.54804373,0.392983902,149.0,180.0,,7.12279103
2454627.746,-31338.169,1.375,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369229083,0.000540036,12.53998831,0.39338811,145.7,180.0,,7.115330383
2454627.749,-31332.507,1.335,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368388561,0.000498752,12.50459258,0.395017183,157.6,180.0,,7.108106353
2454627.751,-31328.393,1.359,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367337425,0.000525516,12.48774883,0.392735542,149.5,180.0,,7.100954525
2454627.754,-31312.315,1.334,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368568317,0.000500028,12.44461088,0.40811349,157.3,180.0,,7.093421919
2454627.756,-31302.294,1.347,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368534622,0.000512243,12.42145015,0.394689225,153.4,180.0,,7.086146516
2454627.759,-31284.182,1.345,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367874957,0.000509905,12.40996057,0.414984603,153.8,180.0,,7.078770512
2454627.761,-31273.855,1.314,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367979047,0.000478581,12.3851167,0.414024741,164.1,180.0,,7.071515052
2454627.764,-31263.809,1.309,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370460509,0.000473304,12.37736745,0.428207685,165.6,180.0,,7.064167373
2454627.766,-31249.578,1.307,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371207762,0.000472393,12.3663561,0.425807835,166.0,180.0,,7.056937401
2454627.769,-31227.5,1.301,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370014761,0.000467052,12.36513512,0.431145016,168.1,180.0,,7.049542455
2454627.771,-31218.297,1.3,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370343444,0.00046574,12.3668268,0.447462896,168.6,180.0,,7.042302027
2454627.773,-31197.788,1.312,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37097329,0.000477671,12.3306437,0.424205598,164.4,180.0,,7.035112719
2454627.776,-31188.285,1.294,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371330819,0.000461567,12.3082068,0.436011715,170.4,180.0,,7.027776951
2454627.778,-31179.37,1.286,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371156126,0.000454738,12.28449365,0.434853518,173.3,180.0,,7.020563432
2454627.781,-31162.298,1.279,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371030387,0.000447189,12.28574631,0.435360582,175.9,180.0,,7.01337094
2454627.783,-31147.265,1.278,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370973285,0.00044593,12.27007429,0.430658356,176.0,180.0,,7.006190071
2454627.786,-31136.397,1.266,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370482046,0.000433623,12.25294767,0.438834813,181.0,180.0,,6.999110466
2454627.788,-31123.838,1.257,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370711654,0.000424559,12.24285729,0.428166443,185.0,180.0,,6.992006622
2454627.791,-31109.437,1.282,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370557286,0.000448158,12.24984446,0.403051431,174.7,180.0,,6.984720762
2454627.793,-31093.553,1.272,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371049905,0.00043834,12.21956003,0.414957366,178.7,180.0,,6.97777049
2454627.795,-31079.745,1.279,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370944522,0.000443813,12.21906109,0.41182323,176.1,180.0,,6.97086185
2454627.798,-31076.009,1.269,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370720862,0.000436232,12.20624312,0.404772811,179.7,180.0,,6.963660277
2454627.8,-31071.273,1.281,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371154808,0.000448387,12.19825237,0.40416937,174.5,180.0,,6.956742109
2454627.803,-31067.229,1.271,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370017997,0.000436269,12.20237155,0.410208856,178.9,180.0,,6.94984902
2454627.805,-31065.896,1.281,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37045397,0.000447851,12.19265303,0.409891894,174.3,180.0,,6.94292873
2454627.808,-31059.146,1.274,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370862778,0.000442138,12.1860844,0.417438433,177.0,180.0,,6.935990003
2454627.81,-31055.738,1.281,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370415367,0.000448246,12.2006621,0.425480324,174.1,180.0,,6.929146059
2454627.813,-31045.213,1.296,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370703064,0.000463362,12.17891732,0.405420129,168.5,180.0,,6.922352436
2454627.815,-31029.065,1.3,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370000602,0.000465952,12.17703041,0.402091817,167.1,180.0,,6.915696367
2454627.817,-31017.639,1.323,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370461799,0.000491841,12.10292255,0.399413664,158.4,180.0,,6.908919195
2454627.82,-31001.201,1.314,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370251888,0.000479567,12.10365761,0.385946928,161.7,180.0,,6.902342565
2454627.822,-30988.248,1.318,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370191884,0.000485779,12.11261128,0.375338282,160.1,180.0,,6.895539549
2454627.825,-30968.159,1.325,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370250334,0.000491527,12.12814008,0.362263119,158.2,180.0,,6.88894195
2454627.827,-30959.088,1.315,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370603691,0.000480428,12.1407578,0.367716898,161.4,180.0,,6.882394333
2454627.83,-30940.584,1.312,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370900571,0.000478724,12.12408737,0.362099014,162.2,180.0,,6.876004677
2454627.832,-30927.161,1.321,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370115825,0.000485108,12.1466541,0.347302546,159.5,180.0,,6.869500643
2454627.835,-30926.257,1.339,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369406202,0.000502474,12.13662057,0.347605936,153.5,180.0,,6.86316226
2454627.837,-30922.832,1.332,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369009706,0.000497705,12.14501314,0.35244798,155.5,180.0,,6.856647818
2454627.84,-30908.811,1.325,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369613041,0.000491986,12.15474183,0.344819634,157.4,180.0,,6.850449393
2454627.842,-30906.784,1.356,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367487596,0.000522374,12.17408959,0.331637098,148.2,180.0,,6.844156375
2454627.844,-30899.738,1.339,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368817409,0.000505851,12.19554352,0.333929979,153.5,180.0,,6.838003182
2454627.847,-30910.198,1.341,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368702091,0.000506902,12.21001528,0.351133782,152.9,180.0,,6.831871686
2454627.849,-30905.253,1.31,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36791442,0.000474991,12.23242579,0.329020315,162.9,180.0,,6.825744668
2454627.852,-30903.432,1.344,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367795941,0.00051107,12.2685588,0.318684742,152.2,180.0,,6.819795051
2454627.854,-30904.524,1.362,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368332102,0.000526096,12.29044051,0.320671814,146.9,180.0,,6.813864649
2454627.857,-30896.231,1.347,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368453347,0.000510898,12.33194068,0.30836906,151.4,180.0,,6.807969645
2454627.859,-30895.714,1.332,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367642301,0.000496251,12.33889452,0.309541966,155.8,180.0,,6.802142674
2454627.862,-30884.391,1.321,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369030541,0.000485663,12.35480931,0.297542083,159.3,180.0,,6.796320261
2454627.864,-30878.783,1.343,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369107189,0.000508455,12.38419786,0.286428234,153.0,180.0,,6.790623834
2454627.866,-30876.495,1.331,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368721764,0.000497959,12.3927308,0.276413911,156.6,180.0,,6.78508026
2454627.869,-30851.113,1.365,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369463417,0.000535269,12.40638998,0.271898218,145.9,180.0,,6.779476235
2454627.871,-30832.731,1.348,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369967288,0.000513695,12.43682491,0.265806774,151.2,180.0,,6.773929181
2454627.874,-30819.079,1.332,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370300599,0.00049733,12.46447874,0.258626538,156.1,180.0,,6.768513572
2454627.876,-30799.07,1.331,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369816822,0.000495249,12.47256485,0.243784635,156.6,180.0,,6.763153361
2454627.879,-30791.973,1.331,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3696783,0.000494022,12.48453425,0.247630451,156.6,180.0,,6.757867977
2454627.881,-30786.663,1.361,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369892616,0.000527303,12.51636585,0.232913029,146.9,180.0,,6.752738568
2454627.884,-30777.91,1.376,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369930376,0.000541432,12.51578276,0.234812373,143.0,180.0,,6.747549474
2454627.886,-30767.983,1.354,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370362067,0.000516903,12.56922253,0.241535234,149.3,180.0,,6.742476639
2454627.889,-30765.239,1.347,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370600581,0.000509737,12.58030305,0.226594201,151.6,180.0,,6.73746062
2454627.891,-30757.77,1.345,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37045369,0.000504591,12.58469572,0.204245689,152.1,180.0,,6.732535705
2454627.893,-30756.771,1.344,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37094881,0.000504786,12.6268241,0.215369533,152.4,180.0,,6.727689715
2454627.896,-30761.01,1.348,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370711195,0.000509333,12.64965834,0.216591679,151.3,180.0,,6.723060032
2454627.898,-30760.713,1.415,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371438617,0.000577648,12.69635377,0.200323928,133.0,180.0,,6.71829593
2454627.901,-30750.271,1.412,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371589566,0.00057663,12.73111606,0.197189554,133.4,180.0,,6.713626886
2454627.903,-30745.206,1.412,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370680395,0.000572986,12.78708374,0.196714374,133.3,180.0,,6.709062033
2454627.906,-30723.643,1.413,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372264187,0.000573681,12.81708092,0.172885306,132.9,180.0,,6.704619102
2454627.908,-30714.261,1.406,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371025288,0.000564628,12.84214242,0.163284026,134.2,180.0,,6.7002724
2454627.911,-30700.533,1.412,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37172957,0.000570977,12.86145755,0.194833768,133.3,180.0,,6.6959911
2454627.913,-30681.779,1.419,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370728461,0.000576517,12.8862883,0.172079598,130.7,180.0,,6.691831098
2454627.915,-30673.327,1.54,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373980822,0.000706749,12.89936427,0.176614679,106.9,180.0,,6.687752949
2454628.577,-26387.706,1.49,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368163969,0.000666861,12.83499897,0.021433199,114.4,220.0,,7.105416353
2454628.58,-26333.621,1.435,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3698459,0.00060549,12.85461648,-0.000864401,126.8,220.0,,7.100392986
2454628.583,-26289.698,1.385,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370747454,0.000552735,12.83763406,0.00518832,138.7,220.0,,7.095234292
