Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456729.781,0.417,0.687,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487944161,0.000452512,5.907232105,0.002304037,178.8,600.0003,,13.96978404
2456730.714,0.037,0.766,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493022261,0.000563172,5.910679234,-0.000658357,141.9,600.0005,,13.88207109
2456730.839,0.895,0.785,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492775926,0.000602823,5.907881787,-0.001525612,133.7,600.0025,,13.75164441
2456732.807,0.214,0.7,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494216216,0.000502132,5.912457291,0.001487078,161.8,600.0022,,13.45224429
2456738.647,-0.745,0.672,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495910317,0.000365196,5.91325558,0.003412886,217.6,600.0011,,12.54369225
2456738.752,0.191,0.691,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494788057,0.000419138,5.913764431,0.005002586,192.5,600.0017,,12.42970854
2456739.666,-1.06,0.637,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495529015,0.000366545,5.91270052,0.005269003,218.5,600.0025,,12.33186081
2456739.752,-0.546,0.64,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490821635,0.000394023,5.91486871,0.004048937,207.5,600.0025,,12.23747525
2456740.731,0.048,0.773,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493462855,0.000371205,5.911362055,0.00268686,213.7,600.0001,,12.06367694
2456740.818,0.534,0.772,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493934544,0.000375415,5.910312411,0.004483639,212.6,600.0011,,11.97220586
2456741.69,0.657,0.57,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494085811,0.000331172,5.907671011,0.001387925,243.6,600.0011,,11.90933841
2456741.808,0.349,0.605,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493297234,0.000395614,5.910133913,0.00292651,203.3,600.002,,11.78172342
2456742.705,0.67,0.767,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492984475,0.000380542,5.908003498,0.002118732,211.8,600.0025,,11.68915677
2456742.787,0.556,0.764,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492910875,0.000367147,5.906325553,0.003387427,218.8,600.0015,,11.59877201
2456744.717,-0.524,0.69,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493099813,0.000436831,5.910910262,0.000695654,183.4,600.0004,,11.25569754
2456744.819,-0.779,0.681,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494317654,0.000427967,5.905879004,0.002411007,188.6,600.0018,,11.14885222
2456745.6,-0.533,0.626,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494396186,0.000433991,5.910244342,0.000378183,184.7,600.0006,,11.16728207
2456745.707,-0.962,0.601,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493001146,0.000386644,5.911217554,0.001258108,207.1,600.0016,,11.05314057
2456746.582,-1.237,0.678,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493614068,0.000398716,5.91107871,0.002249568,198.9,600.0009,,10.96688162
2456746.725,-0.347,0.663,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493911722,0.000381215,5.908866197,0.000867656,211.2,600.0019,,10.81355484
2456747.64,1.004,0.788,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493055382,0.000466737,5.91131681,-0.000607682,172.4,600.0018,,10.68819524
2456747.776,1.898,0.848,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493744768,0.000591356,5.913949293,0.002167798,137.4,600.0003,,10.53594732
2456748.59,-0.678,0.709,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489768214,0.000513615,5.911078174,0.002275708,156.5,600.0008,,10.51438081
2456748.701,-0.38,0.693,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493049725,0.000493418,5.912468631,-0.00202097,163.8,600.0004,,10.39475041
2456749.601,2.101,0.648,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492257578,0.000458801,5.912246679,0.001018697,173.5,600.0016,,10.27754556
2456749.741,3.022,0.654,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492219709,0.000486207,5.913877835,-0.000990463,166.6,600.0021,,10.12206127
2456750.688,0.266,0.784,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491359089,0.000455291,5.912987219,0.002456153,176.8,600.0012,,9.951385249
2456750.793,1.269,0.791,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492543028,0.00048569,5.909163948,0.002496667,168.6,600.0015,,9.836841333
2456751.782,1.553,0.598,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488410123,0.000397896,5.91058688,0.00283652,205.7,900.0017,,9.614637847
2456752.65,2.739,0.674,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488431711,0.000471635,5.912871444,0.002631791,170.7,750.0017,,9.526722969
2456752.818,2.3,0.76,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49375468,0.000615434,5.915423318,0.000784012,131.9,749.9943,,9.346279901
2456754.552,1.143,1.048,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491682843,0.000598774,5.916002022,0.00047946,133.1,600.001,,9.150072446
2456754.847,2.207,1.19,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493235517,0.000845359,5.916842192,0.003489535,95.0,600.0021,,8.846855192
2456756.641,-0.666,0.864,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490602897,0.000513189,5.913742112,0.002825488,155.6,600.0012,,8.572436309
2456756.825,-1.051,0.816,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490468051,0.000422986,5.911371936,0.003122394,191.8,600.0021,,8.377527823
2456757.572,-0.598,0.6,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49150469,0.000391202,5.909994386,0.00362017,203.4,600.0008,,8.401524021
2456757.796,-0.962,0.633,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490982069,0.000450947,5.909228745,0.003345056,177.3,600.0017,,8.156534359
2456758.625,-1.955,0.801,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490856915,0.000402798,5.909364684,0.003529151,199.1,900.001,,8.096013259
2456758.778,-2.199,0.992,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491158774,0.000744719,5.912377877,0.007316062,107.8,900.0016,,7.925538162
2456759.544,-0.629,0.793,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490519512,0.000403544,5.910158352,0.00165702,197.0,900.0012,,7.930355828
2456759.754,0.055,0.876,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491621483,0.000566198,5.905506391,0.000670658,141.2,600.0019,,7.698840979
2456760.558,-0.184,0.57,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491242828,0.000336015,5.907588854,0.001309207,237.3,900.0013,,7.666149096
2456760.741,-0.298,0.673,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490387439,0.000507385,5.902564671,-0.00013983,157.1,600.0005,,7.461424288
2456764.564,0.205,0.64,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489733501,0.000412605,5.905065861,-0.000676455,195.0,600.0012,,6.636904062
2456764.665,0.461,0.627,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489576961,0.000381157,5.902998877,-0.00136024,210.8,600.0013,,6.521088827
2456765.585,0.267,0.753,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489528747,0.000553467,5.90625256,-0.000668675,147.4,600.0014,,6.353330681
2456765.677,0.475,0.689,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489736094,0.000412724,5.903532053,-0.000943899,194.6,600.0012,,6.246893535
2456766.591,2.694,0.735,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489981695,0.000428383,5.905676258,0.002324154,185.7,600.0006,,6.084540502
2456766.662,1.728,0.7,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485115567,0.000355048,5.904334608,-0.001586455,225.1,600.0012,,6.002103502
2456767.544,-0.475,0.882,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490640853,0.000384845,5.905261935,-0.000725847,204.3,600.0012,,5.871154434
2456767.595,-1.337,0.89,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49099614,0.000413511,5.905778178,0.00086532,191.5,600.0021,,5.815912785
2456768.548,2.725,0.704,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489753476,0.000405353,5.912994278,0.000225252,196.5,600.001,,5.602269526
2456768.707,0.609,0.709,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490892321,0.00041107,5.905392421,0.000872348,194.1,600.0007,,5.419300794
2456781.519,0.994,0.543,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490535621,0.000477429,5.910416548,0.001579817,167.1,600.0009,,2.060732737
2456781.611,-1.795,0.532,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490017489,0.000458156,5.906294028,0.000344718,173.7,600.002,,1.954185796
2456782.531,-0.845,0.587,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491701357,0.000426093,5.90697948,0.003576705,189.7,600.0002,,1.767827346
2456782.634,-1.56,0.593,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490950919,0.000422256,5.904211358,0.003664468,190.0,600.0014,,1.64684799
2456783.532,-1.147,0.631,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491661559,0.000433003,5.905661573,0.005052636,184.4,600.0002,,1.487279517
2456783.644,-1.301,0.649,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491866992,0.000473289,5.90341417,0.002260541,170.8,600.0015,,1.355839416
2456784.495,0.371,0.667,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488873962,0.000446403,5.908380554,0.002885969,179.6,600.001,,1.247904995
2456784.575,0.596,0.649,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490645553,0.000405068,5.90346132,0.001814354,197.1,600.0015,,1.158274446
2456785.496,-1.067,0.747,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490256252,0.000407496,5.904622013,0.003528202,193.4,600.0003,,0.968235358
2456785.592,-2.026,0.825,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49091759,0.000566499,5.905176319,-9.76e-05,141.3,600.0006,,0.858595056
2456786.493,-1.069,0.577,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485228224,0.000369213,5.903470476,0.0003932,213.9,600.0011,,0.692288084
2456786.595,-0.958,0.569,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490198276,0.000356155,5.902228807,0.002583182,223.3,600.0015,,0.575505239
2456803.548,-0.14,2.1,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491234327,0.002039824,5.906743921,-0.003445555,40.5,62.376,,-4.051487213
2456804.5,-0.571,0.869,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489849408,0.000471967,5.904825439,-0.000883624,168.0,600.0007,,-4.264699119
2456804.624,-1.239,0.874,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489705295,0.000486217,5.905254918,-0.001162829,164.2,600.0012,,-4.408674906
2456805.465,3.187,0.845,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490387608,0.000371603,5.909252872,0.000207164,215.7,600.0008,,-4.492557206
2456805.684,1.684,0.885,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490775402,0.000473658,5.90607352,0.00216422,170.0,600.001,,-4.73398171
2456822.531,0.969,1.06,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490502772,0.000626629,5.913704548,0.001490912,127.2,600.0019,,-8.816735613
2456823.494,0.915,1.044,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490292732,0.00074817,5.914255298,-0.000345793,106.6,600.0005,,-9.003205836
2456824.469,0.336,0.878,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491556969,0.000554373,5.909339561,0.001686928,144.1,600.0011,,-9.202365357
2456825.558,-1.329,0.8,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490465828,0.000374429,5.90980067,0.002567195,212.6,600.0012,,-9.527175359
2456825.633,-3.507,0.86,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491136355,0.000511104,5.910934602,0.00207846,156.5,600.0013,,-9.596740156
2456826.508,-0.068,0.768,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491902805,0.000453079,5.909899529,0.00251284,175.9,600.0009,,-9.694937875
2456827.509,-0.586,0.715,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489818882,0.000442506,5.908470871,0.00345626,180.8,600.0008,,-9.916526935
2456828.516,-1.765,0.743,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491231664,0.000425468,5.903800788,0.002222975,187.9,600.0019,,-10.14194733
2456829.507,-2.034,0.77,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491125011,0.00046636,5.905824195,0.003363893,171.1,600.0009,,-10.34727094
2456830.485,-0.997,0.734,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490585643,0.000411899,5.905591263,0.00031893,194.7,600.0012,,-10.53447049
2456831.506,0.233,0.758,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490396989,0.000391988,5.90502644,0.00230193,205.5,600.0005,,-10.7675724
2456832.479,-1.766,0.947,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489846842,0.000352962,5.90394249,0.000444098,225.6,600.0014,,-10.943746
2456833.495,0.478,0.726,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489474685,0.000517654,5.90705897,-0.000954382,154.1,600.0004,,-11.16497655
2456834.509,-0.285,0.572,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49063529,0.000448873,5.910241207,0.000621828,177.8,600.0008,,-11.38029458
2456835.478,0.633,0.986,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489846477,0.000460655,5.91168851,-0.000289334,172.5,600.0003,,-11.54257712
2456836.484,1.688,0.646,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489537133,0.000440408,5.911027316,0.000932964,180.5,600.001,,-11.74182519
2456837.525,1.298,0.702,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491571568,0.000575647,5.911744729,0.001744737,138.8,600.0007,,-11.97487041
2456838.492,1.528,0.622,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489922699,0.000468742,5.904249213,0.002317302,171.0,600.001,,-12.12559733
2456839.458,1.265,0.656,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489723179,0.000399505,5.906334587,0.003345923,198.9,600.0014,,-12.27062048
2456840.458,1.103,0.81,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489976647,0.00057477,5.905622806,0.002918409,138.5,600.0,,-12.44916835
2456841.463,1.099,1.22,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490437081,0.000974904,5.911243223,0.002606089,83.1,600.0011,,-12.62929955
2456841.487,0.817,0.862,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493443961,0.000371062,5.90680291,0.002510746,215.9,900.0002,,-12.65526184
2456842.471,-0.158,0.762,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489656452,0.000484709,5.908483395,0.00299252,165.0,600.001,,-12.80883315
2457045.883,-0.362,0.723,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491190601,0.000302873,5.906428479,0.000820591,270.4,600.0011,,15.96436112
2457046.845,-0.256,0.773,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493245373,0.00040359,5.911453571,0.000763722,200.5,600.0022,,16.07377005
2457047.824,-0.505,0.778,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497916737,0.000313332,5.909872405,-0.000129026,260.8,600.0012,,16.1636531
2457048.837,0.539,0.757,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498308501,0.000438581,5.914163403,-0.001716388,183.9,600.0024,,16.22003916
2457049.81,1.468,0.787,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496885618,0.000361694,5.913390781,0.000808198,223.3,599.9995,,16.30433084
2457050.853,1.586,0.939,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498096956,0.000328696,5.915429097,0.000819072,247.1,600.0016,,16.32599658
2457051.884,3.379,0.817,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495716536,0.000380511,5.916687266,0.003261343,213.6,600.0016,,16.35098864
2457052.89,2.551,0.63,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495821973,0.000321259,5.916385202,0.002944424,254.3,600.0011,,16.39246846
2457053.875,0.323,0.772,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49482201,0.000358968,5.916625636,0.002582355,228.3,600.0022,,16.44836226
2457054.876,0.365,0.96,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49530158,0.000399895,5.917338189,0.00018159,202.7,600.0012,,16.48428461
2457055.88,-0.24,0.953,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496968096,0.000370584,5.915311611,0.001791202,219.0,600.0022,,16.51360081
2457056.874,-0.481,0.918,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49461642,0.000422635,5.917757979,0.002117399,192.9,600.002,,16.54583405
2457057.881,1.569,0.86,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495476219,0.00045401,5.915150054,0.003251095,179.4,600.0024,,16.56284941
2457058.882,0.628,0.991,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495071814,0.000761355,5.915362861,0.001159733,106.2,600.0011,,16.57972431
2457061.893,0.078,0.66,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496044086,0.000374647,5.913617127,0.003078702,218.6,600.0022,,16.59442205
2457062.899,0.484,0.795,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498428221,0.000354117,5.91468714,0.002631661,229.2,600.0022,,16.58742114
2457063.858,-0.646,0.77,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49756227,0.000475029,5.91763073,0.003289717,172.2,600.0015,,16.61740154
2457064.892,0.155,0.661,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497390059,0.000357033,5.915457056,0.003197306,228.9,600.0005,,16.57478529
2457065.852,0.643,0.896,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49756278,0.000374136,5.918179251,0.00230585,216.1,600.0015,,16.59398236
2457066.773,-0.111,0.705,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493519605,0.000518575,5.91868926,0.003352557,156.6,600.0008,,16.64605071
2457066.866,-0.776,0.657,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497406331,0.000457898,5.916990405,0.002483184,180.5,600.0018,,16.55902619
2457075.727,-1.845,0.832,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493981477,0.000423932,5.915097886,0.001161548,190.7,600.0017,,16.2566523
2457075.804,-2.601,0.84,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493278679,0.000422512,5.91304982,0.000524115,189.3,600.0028,,16.18266748
2457077.701,-1.044,0.741,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494657674,0.000389204,5.914940274,0.001772543,207.3,600.0001,,16.12691928
