Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454418.585,10.604,1.281,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382403872,0.000315469,12.83807955,-0.013404997,227.3,99.9975,,-3.024078424
2454418.587,9.716,1.269,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382731895,0.000309397,12.84544894,-0.008631148,231.5,100.001,,-3.027930202
2454418.588,10.832,1.284,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382534798,0.000316461,12.83915856,-0.008838018,226.0,100.001,,-3.031740465
2454418.59,13.835,1.28,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382265023,0.000318404,12.83199759,-0.010517208,226.2,99.9978,,-3.035639678
2454418.591,11.774,1.266,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383015996,0.000309033,12.8325831,-0.007280411,232.0,100.0011,,-3.039499235
2454418.593,9.158,1.254,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382911946,0.000304328,12.83007827,-0.01405347,236.2,100.0013,,-3.043372238
2454418.594,6.771,1.252,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382403005,0.000305218,12.83871187,-0.009552922,235.8,100.0008,,-3.047335048
2454418.596,8.164,1.242,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382491109,0.000298807,12.84667511,-0.012488501,240.7,100.001,,-3.051318936
2454418.597,8.983,1.249,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382205439,0.000302184,12.83220055,-0.010028665,237.7,99.9973,,-3.055256201
2454418.599,9.872,1.232,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382754672,0.000294262,12.83004074,-0.012269776,245.0,100.0013,,-3.059245438
2454418.6,9.533,1.245,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382705628,0.000302879,12.82899863,-0.010459469,238.5,99.9973,,-3.063284776
2454418.602,9.013,1.23,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379303844,0.000293752,12.8368781,-0.0112114,245.3,99.9973,,-3.067283999
2454418.603,9.632,1.26,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379192343,0.000312556,12.83792265,-0.011322403,231.2,100.0007,,-3.07126986
2454418.605,7.985,1.26,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379719662,0.00031143,12.82912696,-0.013200687,232.0,99.9972,,-3.07537058
2454418.606,9.307,1.28,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379101457,0.00032222,12.83499895,-0.009584994,223.8,99.9969,,-3.079498972
2454418.608,11.107,1.273,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379480302,0.0003211,12.83875838,-0.010983877,226.1,99.9976,,-3.083641629
2454418.609,12.179,1.267,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379294525,0.000318257,12.83347799,-0.019610725,227.8,100.0005,,-3.087701119
2454418.611,8.25,1.271,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379379812,0.000318509,12.83360141,-0.012447237,227.1,100.0007,,-3.091875767
2454418.612,7.274,1.271,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38029399,0.000317254,12.82530882,-0.006272727,228.1,99.997,,-3.096032259
2454418.614,7.66,1.278,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379137685,0.000319552,12.8276783,-0.006481942,225.5,99.9968,,-3.100212894
2454418.615,7.837,1.313,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379598155,0.000339275,12.83328817,-0.00862196,212.8,99.9975,,-3.104437552
2454418.617,10.944,1.321,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378974975,0.000343371,12.83501928,-0.014655091,210.8,99.9973,,-3.108582057
2454418.618,8.678,1.332,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379210933,0.000351664,12.83424701,-0.013384376,206.1,99.9973,,-3.112858378
2454418.62,10.14,1.304,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379002704,0.000337505,12.82636694,-0.013104179,214.6,100.0016,,-3.117071279
2454418.621,11.918,1.292,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37929828,0.000334726,12.83103173,-0.012049587,217.1,100.0013,,-3.121465431
2454418.623,9.603,1.243,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379155167,0.000306373,12.83152563,-0.010701773,236.7,99.9975,,-3.125645401
2454418.624,8.028,1.273,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378981364,0.000321991,12.84133298,-0.017477154,225.5,100.0004,,-3.129894468
2454418.626,8.711,1.259,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379541422,0.000311785,12.83888933,-0.014269463,232.2,99.997,,-3.13423747
2454418.627,6.429,1.261,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379590935,0.000314512,12.83995351,-0.015122807,230.1,99.9974,,-3.138530071
2454418.629,11.521,1.298,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379694912,0.000331968,12.83073074,-0.013447754,218.1,99.9978,,-3.142869883
2454418.63,11.132,1.34,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379859071,0.000358976,12.82981061,-0.017764854,203.1,100.0003,,-3.14731418
2454418.632,9.108,1.268,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378570328,0.000319891,12.83520108,-0.014805143,226.7,99.9975,,-3.151612146
2454418.633,8.93,1.3,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378584583,0.000335228,12.83455526,-0.013333622,216.2,100.0006,,-3.155945152
2454418.635,8.542,1.304,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37954068,0.000337955,12.83340346,-0.013684879,214.5,100.001,,-3.160439899
2454418.636,9.414,1.233,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378929023,0.000298173,12.83242246,-0.013473929,242.4,99.9977,,-3.164780258
2454418.638,8.226,1.237,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379825239,0.000302521,12.82815373,-0.013252074,239.8,100.0016,,-3.169230603
2454418.64,5.681,1.223,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379043676,0.000295315,12.83648186,-0.012102665,246.0,99.9972,,-3.173623744
2454418.641,7.152,1.208,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379248439,0.000286963,12.84441971,-0.015753672,252.7,100.0,,-3.178055179
2454418.643,6.287,1.206,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380076172,0.000287783,12.82558646,-0.018337231,252.9,99.9966,,-3.18249499
2454418.644,10.889,1.198,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379812253,0.000282438,12.83154114,-0.017819552,257.7,100.0008,,-3.186915022
2454418.646,11.091,1.199,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379489551,0.000283054,12.82377563,-0.012835586,256.7,100.0013,,-3.191432908
2454418.647,9.972,1.212,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380419373,0.000288809,12.83679967,-0.014714132,251.6,100.001,,-3.195877842
2454418.649,7.947,1.242,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37896781,0.000303428,12.83247317,-0.01564027,238.5,99.9977,,-3.200334868
2454418.65,6.61,1.287,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379758015,0.000329138,12.82662869,-0.019975218,220.5,100.0013,,-3.204767974
2454418.652,8.516,1.282,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379820512,0.000329182,12.82869677,-0.012261061,220.9,100.0009,,-3.209482763
2454418.653,8.882,1.263,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379140695,0.000314743,12.83278009,-0.013375619,229.6,100.0,,-3.213970795
2454418.655,9.43,1.271,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379949671,0.000318813,12.83300892,-0.011539655,227.1,100.0011,,-3.218390701
2454418.656,6.258,1.252,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380064786,0.000307964,12.8412631,-0.014892451,235.0,100.0013,,-3.222958806
2454418.658,8.323,1.208,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37950941,0.000283811,12.82737144,-0.013452607,255.1,100.0014,,-3.227550133
2454418.659,12.284,1.213,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379797113,0.000285874,12.82585413,-0.014721454,252.4,100.0017,,-3.232104858
2454418.661,9.13,1.206,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380251281,0.000281681,12.84080472,-0.019216889,256.4,99.9981,,-3.236708833
2454418.662,5.97,1.219,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379863843,0.000288973,12.83777363,-0.017973531,250.1,100.0015,,-3.241267115
2454418.664,5.663,1.196,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379696649,0.000278726,12.83413566,-0.022072469,259.5,100.0005,,-3.245837642
2454418.665,6.727,1.198,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380209386,0.000278121,12.84102693,-0.018409608,260.1,99.9973,,-3.250412077
2454418.667,8.626,1.182,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379848356,0.000268716,12.84514097,-0.015191346,269.2,100.0022,,-3.255031248
2454418.668,7.412,1.186,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380304856,0.000271562,12.83981509,-0.00985288,266.4,100.0007,,-3.259618931
2454418.67,6.666,1.183,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379818605,0.000268502,12.83776647,-0.018151491,268.9,100.0008,,-3.264131555
2454418.671,5.108,1.205,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380442503,0.000282596,12.83226226,-0.016249745,256.5,100.0007,,-3.268724991
2454418.673,5.738,1.216,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380182141,0.000286575,12.83789424,-0.019255166,252.1,99.9977,,-3.27339269
2454418.674,5.721,1.214,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380108876,0.000283748,12.83158294,-0.014566981,253.8,99.9984,,-3.277951126
2454418.676,2.996,1.191,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379534584,0.000273507,12.84371309,-0.011544363,264.3,100.0009,,-3.28261322
2454418.677,2.525,1.207,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380083042,0.000282733,12.84784625,-0.008920679,255.9,100.0004,,-3.28714705
2454418.679,6.788,1.23,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379990268,0.000290295,12.84014324,-0.014004316,247.8,100.0009,,-3.291868612
2454418.68,6.986,1.205,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380005731,0.000281327,12.83404446,-0.015999381,257.1,100.0018,,-3.296418092
2454418.682,7.914,1.22,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380274859,0.00028908,12.83954487,-0.015765887,250.3,100.0005,,-3.301003923
2454418.683,6.272,1.206,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37998029,0.000283267,12.84053065,-0.011088525,255.4,100.0009,,-3.305697618
2454418.685,4.748,1.201,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380374742,0.000279824,12.83529865,-0.010226773,259.1,99.998,,-3.310248987
2454418.686,4.523,1.184,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38006339,0.000271999,12.84018167,-0.011023275,266.6,100.0,,-3.314917434
2454418.688,5.526,1.191,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379986629,0.000273177,12.84059222,-0.016427593,264.7,99.9975,,-3.319547761
2454418.69,4.181,1.183,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380038708,0.000268432,12.84247808,-0.010107685,269.2,99.9974,,-3.324212143
2454418.691,3.266,1.192,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379777459,0.000274256,12.84231498,-0.012463499,263.7,99.9974,,-3.328804138
2454418.693,7.086,1.199,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380018528,0.000275853,12.83570628,-0.015899967,261.7,100.0008,,-3.333388498
2454418.694,8.743,1.19,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380483431,0.000272085,12.84554601,-0.016813023,265.8,99.9971,,-3.33807747
2454418.696,6.146,1.187,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380021341,0.000268836,12.84132732,-0.019578925,268.6,99.9979,,-3.342680726
2454418.697,5.797,1.194,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380303251,0.000273655,12.84025596,-0.015903122,263.7,99.9983,,-3.347340943
2454418.699,4.358,1.207,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379384008,0.000283862,12.83851975,-0.016392454,255.0,100.0019,,-3.351963827
2454418.7,5.3,1.203,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380041541,0.000278008,12.84168676,-0.018365006,259.4,99.9981,,-3.356547143
2454418.702,9.677,1.224,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379584563,0.000287352,12.84638091,-0.022888165,250.2,100.0005,,-3.361094699
2454418.703,7.159,1.201,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379269069,0.000277387,12.84968273,-0.020194256,260.1,99.997,,-3.365859475
2454418.705,5.627,1.184,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37936423,0.000268446,12.84418529,-0.015536788,268.4,100.0008,,-3.370400902
2454418.706,0.169,1.19,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37975028,0.000273242,12.8456252,-0.012768188,264.8,100.0013,,-3.374995983
2454418.708,3.06,1.181,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379347429,0.000265764,12.85031834,-0.016383667,271.7,100.0015,,-3.379642143
2454418.709,5.924,1.171,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379652091,0.000260365,12.85186794,-0.019779897,277.4,99.9979,,-3.38420496
2454418.711,7.809,1.175,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379781604,0.000265276,12.85088559,-0.017502345,272.9,99.9968,,-3.388805192
2454418.712,7.314,1.242,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380330964,0.000293108,12.84115988,-0.0116932,244.9,99.9969,,-3.39342895
2454418.714,3.557,1.23,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379063386,0.000288557,12.84343815,-0.016242384,249.1,99.9979,,-3.398010015
2454418.715,3.518,1.203,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379352131,0.000276941,12.85766157,-0.014274374,260.4,99.9975,,-3.402555085
2454418.717,6.379,1.212,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379311616,0.000279347,12.84708778,-0.015884084,257.3,99.9981,,-3.407120904
2454418.718,6.398,1.202,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379816725,0.000277567,12.84765806,-0.016026124,260.6,99.9968,,-3.411687805
2454418.72,7.149,1.192,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379422985,0.000273237,12.83953103,-0.020848526,265.0,100.0019,,-3.416284454
2454418.721,8.459,1.202,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379220194,0.000276548,12.84828175,-0.024681295,260.7,100.0012,,-3.420807918
2454418.723,5.136,1.213,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379785449,0.000283016,12.85331743,-0.023236205,255.3,99.9969,,-3.425314761
2454418.724,5.613,1.229,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379051153,0.000289632,12.84952546,-0.017782592,248.8,99.998,,-3.429829433
2454418.726,7.154,1.238,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378855361,0.000290282,12.84565554,-0.019864298,247.3,99.9974,,-3.434457958
2454418.727,9.261,1.233,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379415712,0.000290924,12.84268147,-0.019553596,247.4,100.001,,-3.438941843
2454418.729,6.669,1.241,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379199928,0.000294311,12.84310497,-0.020500419,244.3,100.0019,,-3.443458194
2454418.73,2.619,1.195,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379086331,0.00027313,12.85185047,-0.01571008,264.5,99.9984,,-3.447960302
2454418.732,1.664,1.179,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379670324,0.000267064,12.84579885,-0.018602619,271.4,100.0002,,-3.452452832
2454418.733,4.475,1.217,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379602485,0.000281307,12.84140672,-0.015595052,255.5,99.9971,,-3.456972931
2454418.735,5.879,1.212,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379692979,0.000284269,12.83627184,-0.017812001,255.2,100.0014,,-3.461467253
2454418.736,6.81,1.206,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379977573,0.000277215,12.83958552,-0.019092935,260.4,100.0008,,-3.46592685
2454418.738,4.525,1.238,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379795182,0.000292759,12.83719798,-0.020637488,246.0,100.0006,,-3.470416916
2454418.74,0.823,1.2,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379318386,0.000274291,12.8407437,-0.010918218,263.3,100.0017,,-3.474854423
2454418.741,0.953,1.209,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379769429,0.000278474,12.84091992,-0.014903293,258.7,100.0008,,-3.479283247
2454418.743,8.094,1.221,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379520454,0.000279493,12.8436098,-0.017722452,256.0,100.0013,,-3.483635601
2454418.744,5.554,1.228,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379661081,0.000283905,12.84454392,-0.018719425,252.7,100.0008,,-3.48807354
2454418.746,5.192,1.221,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380001694,0.000279429,12.84129072,-0.022387092,256.4,100.0002,,-3.492476111
2454418.747,8.554,1.244,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38019735,0.000290641,12.84335104,-0.02141918,246.3,99.9978,,-3.496852499
2454418.749,2.991,1.21,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380002528,0.000282982,12.84810661,-0.015527915,256.3,100.0009,,-3.501259341
2454418.75,2.624,1.2,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379792056,0.000268881,12.83930499,-0.01358172,266.8,100.0009,,-3.505593723
2454418.752,2.309,1.205,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379538602,0.000271463,12.84092747,-0.020227107,264.3,99.9981,,-3.509899911
2454418.753,2.79,1.218,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380289939,0.000280309,12.84302306,-0.022145441,256.3,100.0016,,-3.514290802
2454418.755,4.079,1.226,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378923334,0.000277103,12.83998157,-0.02401973,257.3,100.0009,,-3.518472029
2454418.756,5.155,1.218,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379543489,0.000273538,12.83671782,-0.024684628,260.6,99.9972,,-3.522878602
