Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453481.817,-31.979,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423676126,0.00019496,7.468890087,-0.016474618,373.1,2.9819,,10.51527289
2453481.817,-31.61,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423753476,0.000205833,7.466887733,-0.016001227,346.6,2.9834,,10.51414001
2453481.818,-33.074,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423619566,0.000213163,7.470319598,-0.016319236,347.1,2.9832,,10.51359201
2453481.818,-31.249,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423412632,0.000188234,7.471514946,-0.016839315,395.6,2.9832,,10.51302659
2453481.819,-29.945,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423889452,0.000191745,7.467645174,-0.016371284,374.6,2.983,,10.51246927
2453481.819,-30.004,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423758181,0.000201216,7.466523681,-0.016661897,358.8,2.9831,,10.51188598
2453481.819,-29.359,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42336248,0.000216585,7.466387541,-0.0176666,339.6,2.9834,,10.5113294
2453481.82,-30.334,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423799612,0.000225281,7.465631355,-0.017279447,329.2,3.9834,,10.51053756
2453481.822,-32.209,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422673359,0.000190083,7.467581148,-0.016583447,381.5,3.9829,,10.50814907
2453481.828,-32.311,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423321965,0.000206584,7.471032819,-0.016261053,360.5,3.981,,10.49946731
2453481.851,-29.787,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423065305,0.000183732,7.466682168,-0.015407327,389.7,2.4821,,10.4694832
2453481.853,-33.139,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4237726,0.000190084,7.470424995,-0.016295883,394.3,2.4831,,10.46698597
2453481.854,-32.777,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423235318,0.000181497,7.468364169,-0.016383099,399.6,2.4831,,10.46648276
2453481.854,-32.067,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423732513,0.000199498,7.46665303,-0.015859837,363.2,2.483,,10.4660099
2453481.855,-32.216,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424471064,0.000194313,7.470173604,-0.017191093,381.1,2.4831,,10.4655321
2453481.855,-32.788,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423789588,0.000186818,7.46982967,-0.015021897,396.3,2.4809,,10.46504945
2453481.857,-27.428,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423676387,0.000190134,7.464152597,-0.015696815,375.7,2.4767,,10.46304115
2453481.858,-32.947,0.901,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423384149,0.000193183,7.471894299,-0.016265036,395.2,2.4811,,10.4611096
2453481.86,-32.686,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423613892,0.000201833,7.470482924,-0.015577545,380.1,2.4829,,10.45968579
2453481.86,-30.387,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424007107,0.000181295,7.467669537,-0.016988151,398.3,2.4827,,10.45919366
2453481.86,-33.2,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423730809,0.00018716,7.468083942,-0.014834215,388.0,2.4831,,10.45871109
2453481.861,-28.633,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423582155,0.000201044,7.473390474,-0.016540523,381.4,2.4832,,10.45775461
2453481.862,-29.204,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423540256,0.00022683,7.471673061,-0.016684982,344.2,2.4813,,10.45724887
2453481.863,-31.871,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424132952,0.000191256,7.469667856,-0.016552903,391.7,2.4829,,10.45540388
2453481.864,-33.198,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423985242,0.000198519,7.473190024,-0.016579274,389.0,2.4811,,10.45404059
2453481.868,-29.471,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423550406,0.000191735,7.47101764,-0.016509856,379.1,2.4823,,10.44939949
2453481.908,-32.703,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424061354,0.000194589,7.46893199,-0.015687106,382.4,2.4835,,10.40944894
2453481.909,-32.339,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424394376,0.000185377,7.471386074,-0.016326934,395.9,2.482,,10.40910653
2453481.914,-30.799,0.913,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4244145,0.000192646,7.46767298,-0.016144723,362.7,2.4815,,10.40485615
2453481.916,-34.068,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424247282,0.000177914,7.469772339,-0.016360677,398.7,2.4806,,10.40287383
2453481.917,-27.847,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424678461,0.000181153,7.468633361,-0.016068775,385.9,2.477,,10.40216784
2453481.917,-29.292,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424301989,0.00017677,7.469143676,-0.016334598,399.3,2.483,,10.4018406
2453481.918,-26.886,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424533176,0.000177719,7.469249547,-0.016516844,399.5,2.4766,,10.40147185
2453481.919,-28.985,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424396559,0.000184762,7.468868929,-0.015765674,383.3,2.4833,,10.40051098
2453481.919,-33.49,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424376244,0.000190311,7.469145705,-0.016463647,383.7,2.4821,,10.40021184
2453481.92,-32.739,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424695597,0.000192658,7.466636411,-0.015953667,367.4,2.4805,,10.39959289
2453481.92,-33.106,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424564929,0.000187562,7.467826325,-0.015959386,376.9,2.481,,10.39926553
2453481.922,-28.157,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424447436,0.000181588,7.471140046,-0.016984415,398.8,2.476,,10.39772735
2453481.923,-34.007,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424667012,0.000186429,7.467339793,-0.01689596,374.6,2.4824,,10.39743089
2453481.923,-35.019,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424452583,0.000179965,7.467840808,-0.014554991,389.2,2.4811,,10.39710673
2453481.926,-31.309,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424685019,0.000190251,7.468152555,-0.016540064,369.2,2.4821,,10.39494103
2453481.927,-31.208,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424183198,0.000183044,7.470197439,-0.016169508,397.2,2.4803,,10.39461473
2453481.927,-25.15,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424381094,0.000181309,7.470489664,-0.016153595,384.0,2.4832,,10.39431933
2453481.929,-33.912,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42511186,0.000194547,7.470529983,-0.014351054,378.8,2.4771,,10.39257004
2453481.93,-34.497,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424266351,0.000197049,7.468368042,-0.015156342,368.0,2.4803,,10.39198346
2453481.931,-28.416,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424545946,0.000180297,7.469311636,-0.015520985,397.7,2.4766,,10.3917016
2453481.931,-29.182,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424166032,0.000193085,7.47091134,-0.015325943,372.4,2.4806,,10.3914208
2453481.931,-30.701,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424650717,0.000186564,7.471793607,-0.015760657,388.1,2.4831,,10.39115322
2453481.932,-31.62,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424464897,0.00018464,7.468817432,-0.015861476,380.3,2.4765,,10.39084772
2453481.932,-32.831,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424336176,0.000190616,7.467906671,-0.017205682,369.9,2.481,,10.39057141
2453481.933,-35.045,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424165003,0.000202181,7.466490694,-0.015501225,353.2,2.4765,,10.39001429
2453481.934,-34.507,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424320222,0.000186756,7.469520453,-0.016095172,385.6,2.4829,,10.38941608
2453481.934,-32.639,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424474004,0.000179363,7.46908043,-0.015679406,397.0,2.476,,10.38913067
2453481.935,-31.326,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424343591,0.000183682,7.467241506,-0.014952929,378.8,2.4831,,10.3888659
2453481.935,-30.589,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424840946,0.000185989,7.470215235,-0.017044535,384.3,2.4822,,10.38834461
2453481.936,-34.757,0.913,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424346565,0.000193795,7.466238527,-0.01580706,361.8,2.4828,,10.3880891
2453481.936,-31.987,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424982231,0.000184595,7.469208501,-0.01508141,390.9,2.4826,,10.3878116
2453481.937,-36.315,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424458112,0.000180132,7.468523543,-0.014798222,393.1,2.4759,,10.38700434
2453481.939,-32.705,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424135248,0.000186889,7.469724397,-0.015812075,393.5,2.4808,,10.38617583
2453481.939,-34.422,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424461182,0.00018845,7.465973846,-0.015524542,372.7,2.4762,,10.38592756
2453481.94,-33.951,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42482473,0.00018786,7.466213435,-0.01581723,372.3,2.4769,,10.38566311
2453481.941,-32.075,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424637462,0.00018106,7.467404041,-0.014121603,397.5,2.4806,,10.38489916
2453481.941,-34.119,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424170462,0.000188906,7.470350103,-0.015768526,381.9,2.4807,,10.38464185
2453481.942,-31.507,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424100917,0.000196946,7.466019239,-0.016590669,369.2,2.4765,,10.38412867
2453481.942,-33.238,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424677401,0.000198586,7.465916785,-0.015772004,357.3,2.482,,10.38386425
2453481.943,-34.864,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424113661,0.000190179,7.466373257,-0.015739047,372.0,2.476,,10.38361418
2453481.943,-35.836,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424814274,0.000186425,7.466691721,-0.015587877,382.8,2.4807,,10.38335332
2453481.944,-30.055,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423902447,0.000191533,7.46659172,-0.014730457,368.5,2.4763,,10.38309787
2453481.944,-32.154,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424387632,0.000192167,7.467786556,-0.015406542,374.8,2.476,,10.38284342
2453481.944,-30.295,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424141057,0.000196109,7.467892022,-0.017521758,365.4,2.4761,,10.38261341
2453481.945,-33.997,0.923,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424439257,0.000217991,7.464057551,-0.015791865,317.7,2.4821,,10.38237437
2453481.946,-31.113,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424217606,0.000205265,7.467815568,-0.015543971,341.0,3.483,,10.38168915
2453481.948,-30.157,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42431111,0.00019252,7.471535255,-0.017270329,371.0,3.4811,,10.38040087
2453481.949,-26.794,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424167023,0.00017868,7.472144296,-0.016719947,399.0,3.4831,,10.37986529
2453481.949,-32.532,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42383951,0.000193414,7.471339769,-0.015481839,371.5,3.4807,,10.37963394
2453481.95,-32.956,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424157476,0.000191069,7.470238098,-0.016969026,377.9,3.4806,,10.37917695
2453481.951,-31.316,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424042909,0.000205033,7.469568096,-0.015584649,352.6,3.4756,,10.37894985
2453481.951,-32.637,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424015464,0.000188008,7.470381873,-0.017663787,379.7,3.4773,,10.37870872
2453481.952,-32.41,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424193427,0.000190211,7.470120754,-0.01663812,380.2,3.4832,,10.37846847
2453481.952,-30.883,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424190506,0.000190108,7.470185801,-0.016178387,369.2,3.4828,,10.37823648
2453481.952,-32.621,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423878317,0.000194281,7.470086858,-0.016388449,376.2,3.4832,,10.37801641
2453482.499,-31.695,0.921,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425746964,0.000255079,7.464990287,-0.017611534,289.8,4.9807,,10.58925495
2453482.5,-32.404,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425842358,0.000192443,7.472130138,-0.017472352,389.1,9.9807,,10.58866779
2453482.501,-37.13,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424742336,0.000182805,7.473494867,-0.018602939,390.3,9.9813,,10.58817876
2453482.501,-37.046,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424809971,0.00020438,7.472511376,-0.019286124,349.2,9.9832,,10.58793447
2453482.503,-34.528,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425224617,0.000206182,7.470062717,-0.017732453,349.4,9.983,,10.5868982
2453482.504,-33.481,0.914,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425424138,0.000218862,7.46801162,-0.017196179,329.1,9.9832,,10.5866427
2453482.504,-32.633,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425207275,0.000198634,7.470427752,-0.016986255,363.7,9.9834,,10.5863779
2453482.505,-30.977,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425213249,0.000185804,7.473057855,-0.01708874,399.6,9.9829,,10.58611193
2453482.505,-34.187,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424737425,0.000190122,7.470697269,-0.017886362,378.2,9.9828,,10.58585582
2453482.506,-32.751,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424826515,0.000205337,7.472514262,-0.017212367,354.2,9.9831,,10.58559828
2453482.506,-31.93,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425049554,0.000192728,7.473777886,-0.017121958,378.5,9.9758,,10.58532595
2453482.513,-33.952,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424817039,0.000181538,7.473126404,-0.017010009,398.6,7.9832,,10.58180748
2453482.519,-27.893,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42487002,0.000190455,7.474280246,-0.016697701,386.9,7.4768,,10.57754034
2453482.52,-33.951,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425099091,0.000192841,7.47029932,-0.016113713,370.2,7.476,,10.5769192
2453482.521,-33.565,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424649455,0.000200698,7.470768141,-0.016333757,362.4,7.4829,,10.57660717
2453482.521,-33.514,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424614544,0.000193337,7.47100352,-0.01583021,376.1,7.483,,10.57631508
2453482.522,-35.374,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424254721,0.000213973,7.466694702,-0.016664973,342.7,7.9758,,10.57590884
2453482.522,-33.248,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424542502,0.000217103,7.467166685,-0.017535687,332.9,7.9805,,10.57558689
2453482.523,-33.199,0.919,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424691467,0.000235229,7.468495225,-0.01809514,305.8,7.9762,,10.57527034
2453482.528,-33.829,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424639118,0.000191974,7.46975734,-0.018402421,373.3,10.9832,,10.57203719
2453482.528,-32.029,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424447894,0.000193237,7.468392212,-0.017335058,374.3,10.981,,10.57169806
2453482.529,-30.172,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424823289,0.000188503,7.469731492,-0.017276034,388.9,10.9834,,10.57133089
2453482.529,-29.338,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424222928,0.000191275,7.469963396,-0.017491717,381.6,10.981,,10.57097472
2453482.53,-30.492,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424006403,0.000203163,7.469250752,-0.018117412,358.8,10.981,,10.57061846
2453482.53,-31.396,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42481756,0.000188157,7.469612433,-0.016438327,383.5,10.982,,10.57025828
2453482.541,-31.216,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424265383,0.000187386,7.470598887,-0.015895929,388.4,6.9817,,10.56195922
2453482.541,-32.297,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424972617,0.000197135,7.467547176,-0.017248798,372.6,6.9771,,10.56158495
2453482.542,-32.165,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424777199,0.000195038,7.466800069,-0.016582472,369.0,6.9818,,10.56119569
2453482.542,-36.952,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424203598,0.000202881,7.468379404,-0.016026554,358.1,6.981,,10.56081606
