Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457752.611,-6149.318,0.355,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479351208,0.000206066,6.489521428,0.030207313,389.6,58.4983,,-19.75949135
2457752.612,-6149.427,0.355,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47939589,0.000206171,6.490042906,0.029523072,390.3,58.4983,,-19.76241725
2457753.619,-6145.593,0.562,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47899181,0.000224247,6.48857051,0.029405263,356.0,68.9982,,-20.09852962
2457753.62,-6145.703,0.563,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479246084,0.000230205,6.48889436,0.028995403,346.6,68.9983,,-20.10166026
2457753.621,-6145.362,0.564,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479354443,0.000233266,6.489260417,0.029254216,342.7,68.9983,,-20.10485562
2457753.622,-6146.482,0.564,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479595727,0.000232106,6.489801251,0.028524735,344.3,68.9982,,-20.10800157
2457753.624,-6147.854,0.564,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47966257,0.000235618,6.48880969,0.028516028,339.7,68.9983,,-20.11115977
2457753.625,-6149.473,0.563,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479255484,0.000231448,6.490311727,0.029412699,345.8,68.9983,,-20.1143363
2457753.626,-6150.728,0.563,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478947682,0.000227088,6.489872219,0.030604488,351.4,68.9983,,-20.11748995
2457753.627,-6151.643,0.563,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479215954,0.000227001,6.488948618,0.030299605,352.1,68.9983,,-20.12065555
2457753.628,-6152.054,0.561,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479373191,0.000221066,6.489608311,0.030393629,361.2,68.9983,,-20.12376762
2457755.63,-6151.287,0.671,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478725102,0.000206526,6.487049999,0.031330169,388.0,58.9982,,-20.74196987
2457755.634,-6149.387,0.672,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478661389,0.000213973,6.487006869,0.029781548,374.2,58.9983,,-20.75297373
2457755.637,-6149.522,0.67,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479138554,0.000202762,6.488200835,0.02979223,395.1,58.9982,,-20.76121022
2457755.638,-6149.809,0.67,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47852002,0.000201835,6.488309078,0.029265309,397.0,58.9982,,-20.7639477
2457756.589,-6147.722,0.942,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479362375,0.000199993,6.487278564,0.02933766,399.5,58.9982,,-20.9290275
2457780.634,-6150.42,0.546,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47532871,0.000270217,6.484546286,0.030454997,286.1,49.9981,,-26.02909787
2457780.635,-6150.445,0.549,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475579478,0.000282695,6.484673287,0.030883639,274.3,49.9982,,-26.03076007
2457780.636,-6149.578,0.548,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47576277,0.000278634,6.484388059,0.028430733,279.0,49.9982,,-26.03247087
2457780.637,-6149.113,0.544,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475274093,0.000262773,6.484753743,0.029163871,294.8,49.9982,,-26.03414602
2457780.638,-6149.082,0.552,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475339607,0.000295597,6.484743654,0.03014558,263.5,49.9982,,-26.0357925
2457780.639,-6147.782,0.545,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474863782,0.00026528,6.485515796,0.029950633,291.6,49.9982,,-26.03748062
2457780.64,-6146.787,0.541,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474974772,0.000252702,6.485024503,0.029832556,306.1,49.9982,,-26.03911057
2457780.641,-6146.31,0.547,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475488761,0.00027563,6.484027797,0.030196618,282.4,49.9982,,-26.04072408
2457780.641,-6145.412,0.543,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475177383,0.000260371,6.483856645,0.02980671,296.9,49.9981,,-26.04236773
2457780.642,-6145.52,0.542,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475303566,0.000255264,6.484384296,0.030456293,303.4,49.9981,,-26.04397318
2457781.591,-6144.346,0.763,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476645781,0.000210699,6.486113641,0.03044424,378.1,49.9982,,-26.05351115
2457781.592,-6146.069,0.763,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476185275,0.000207413,6.484788582,0.029581934,381.1,49.9982,,-26.05559253
2457781.593,-6147.117,0.764,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476426834,0.000218344,6.484571622,0.029153129,364.2,49.9982,,-26.05765095
2457781.594,-6148.67,0.764,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477165745,0.00021125,6.484359666,0.029906372,374.5,49.9982,,-26.05972421
2457781.594,-6150.089,0.763,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476604379,0.00020466,6.485006064,0.030884437,385.8,49.9982,,-26.06176529
2457781.595,-6151.62,0.763,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476499755,0.000208346,6.485390444,0.030962417,379.8,49.9982,,-26.06380396
2457781.596,-6151.624,0.764,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476826608,0.000214023,6.48630325,0.030408545,371.3,49.9982,,-26.06585448
2457781.597,-6152.743,0.768,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476657028,0.000241698,6.485870877,0.029918398,327.8,49.9982,,-26.06792628
2457781.598,-6152.411,0.767,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476555589,0.00023388,6.485880257,0.030978179,339.4,49.9982,,-26.06990086
2457781.599,-6150.468,0.773,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47615411,0.00026935,6.485608394,0.031893936,294.4,49.9982,,-26.0719513
2457782.542,-6142.884,0.684,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477194145,0.000392708,6.484515433,0.02814192,200.2,49.9982,,-26.04202266
2457782.543,-6142.78,0.66,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47785107,0.000322943,6.48525088,0.030750491,248.1,49.9982,,-26.04435199
2457782.544,-6142.002,0.661,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477872164,0.00032186,6.48634741,0.029412281,247.4,49.9982,,-26.04674889
2457782.545,-6142.697,0.668,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477638499,0.000348421,6.485536181,0.029680478,228.3,49.9982,,-26.04903373
2457782.546,-6142.254,0.661,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477697766,0.000326321,6.484464092,0.030366519,245.6,49.9982,,-26.05139892
2457782.546,-6142.692,0.659,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478122817,0.000321188,6.483468788,0.029843287,249.6,49.9982,,-26.05376099
2457782.547,-6142.102,0.659,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477019171,0.000320455,6.483738479,0.029731132,249.8,49.9982,,-26.05605729
2457782.548,-6143.044,0.657,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477823733,0.000315682,6.483120491,0.030090152,255.1,49.9982,,-26.05840208
2457782.549,-6144.216,0.655,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477650539,0.000299226,6.482355387,0.029181625,267.6,49.9982,,-26.06070618
2457782.55,-6144.663,0.654,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478058046,0.000297134,6.485265687,0.029884336,269.8,49.9982,,-26.06307154
2457783.537,-6146.74,1.096,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477042485,0.000208945,6.486752948,0.029866703,387.8,49.9981,,-26.12809555
2457783.538,-6147.406,1.102,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4772577,0.000245632,6.484079608,0.02989318,321.4,49.9981,,-26.13039193
2457783.539,-6146.739,1.101,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477112275,0.000232052,6.485042151,0.030197188,338.0,49.9982,,-26.13275932
2457783.54,-6147.499,1.098,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476856365,0.000218835,6.485160759,0.030336777,365.3,49.9982,,-26.13512593
2457783.541,-6146.592,1.099,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476759264,0.000229615,6.485915622,0.030489819,346.3,49.9982,,-26.13749689
2457783.542,-6145.997,1.097,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476790255,0.000204231,6.48620533,0.030469346,387.5,49.9982,,-26.13982183
2457783.543,-6146.684,1.098,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476617122,0.000213025,6.484614605,0.02869043,372.0,49.9982,,-26.14214957
2457783.544,-6146.866,1.097,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476799847,0.000205737,6.485772354,0.029301617,384.3,49.9982,,-26.14446999
2457783.546,-6148.499,1.097,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476726168,0.000203466,6.485907577,0.030866526,390.9,49.9982,,-26.14907964
2457784.54,-6146.537,0.683,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477338356,0.000246933,6.487066655,0.030861676,322.8,49.9981,,-26.22391548
2457784.541,-6146.919,0.683,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47732561,0.00024647,6.486656509,0.029626511,324.0,49.9982,,-26.22620738
2457784.542,-6147.85,0.683,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47739169,0.000247795,6.486741496,0.029512853,322.3,49.9982,,-26.22853889
2457784.543,-6149.616,0.684,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476870419,0.000253844,6.484859299,0.030229239,314.5,49.9982,,-26.23083137
2457784.544,-6149.416,0.685,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477330928,0.000256762,6.486136972,0.030318036,311.1,49.9982,,-26.23313716
2457784.545,-6149.93,0.684,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47758275,0.000253201,6.485329249,0.031161287,315.2,49.9982,,-26.23542763
2457784.546,-6149.925,0.685,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477350611,0.000257899,6.485880999,0.030349406,309.4,49.9982,,-26.23776181
2457784.547,-6149.642,0.685,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477162389,0.000259121,6.486497311,0.031193743,307.9,49.9982,,-26.24002569
2457784.548,-6149.339,0.687,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477671133,0.000268114,6.485941964,0.031191115,297.5,49.9982,,-26.24231039
2457784.549,-6147.876,0.685,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477611692,0.000259707,6.485590782,0.030331023,307.2,49.9982,,-26.24462327
2457785.558,-6145.705,0.729,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477897025,0.000197026,6.486874837,0.029579531,393.8,49.9982,,-26.34557164
2457785.561,-6146.89,0.729,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477585807,0.000196984,6.488013425,0.029730757,395.3,49.9982,,-26.35216015
2457785.561,-6146.703,0.73,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4776953,0.000206822,6.486288739,0.031202334,375.6,49.9981,,-26.35433245
2457811.54,-6146.033,0.76,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476130592,0.000213042,6.486734481,0.030428809,375.1,119.9982,,-25.55159936
2457818.515,-6151.298,0.686,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478098533,0.000267885,6.488055964,0.030757915,327.0,99.9982,,-24.38090146
