Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453023.619,-12258.605,1.359,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420431754,0.000462572,14.8717938,0.327808595,164.1,120.0012,,-6.687453358
2453023.621,-12262.656,1.364,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421376612,0.000467076,14.85700392,0.328044308,162.4,120.0011,,-6.692648442
2453023.622,-12262.369,1.358,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421570715,0.00046243,14.84176232,0.314838363,164.6,119.9996,,-6.69782845
2453023.624,-12262.844,1.401,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420520114,0.000500396,14.86764733,0.311701632,152.2,120.0004,,-6.702969647
2453023.626,-12262.831,1.381,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421868952,0.00048217,14.86189845,0.320084122,157.9,120.0008,,-6.708320012
2453023.628,-12257.893,1.361,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421984342,0.000465908,14.85364344,0.332196587,163.9,120.0,,-6.713457736
2453023.629,-12267.819,1.419,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421784032,0.000518735,14.84183013,0.336786394,147.7,120.0012,,-6.718721362
2453023.631,-12262.415,1.369,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42161535,0.000471157,14.85829595,0.311347949,161.5,120.0015,,-6.724096717
2453023.676,-12262.04,1.807,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420275166,0.000918197,14.82933049,0.310981599,83.3,120.0019,,-6.859702786
2453023.678,-12266.28,1.411,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420327379,0.000502785,14.85958537,0.329956682,151.3,120.0012,,-6.863810487
2453023.679,-12264.617,1.416,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421431665,0.000508581,14.86449642,0.30897091,149.3,120.001,,-6.869155249
2453023.681,-12263.839,1.39,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419922238,0.000486489,14.87308369,0.322166642,157.4,120.0013,,-6.874573722
2453023.683,-12262.272,1.376,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421627307,0.000474548,14.854157,0.310520281,161.2,120.0004,,-6.880008666
2453023.685,-12261.423,1.385,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421343504,0.000484144,14.85400811,0.314228325,159.3,120.0006,,-6.88517137
2453023.686,-12260.46,1.382,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420413011,0.000478538,14.8735374,0.318785412,158.9,120.0011,,-6.89044373
2453023.688,-12264.857,1.361,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421040077,0.000460336,14.8673466,0.317705261,166.1,120.0017,,-6.895791065
2453023.69,-12256.471,1.391,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420828965,0.00049012,14.85418993,0.319521598,158.2,120.0004,,-6.901170508
2453023.692,-12256.599,1.378,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420471626,0.00047582,14.86578313,0.319308911,161.4,120.0014,,-6.906246901
2453023.693,-12262.15,1.374,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420386998,0.000471598,14.87853732,0.323267918,162.3,120.0006,,-6.911679956
2453023.695,-12261.029,1.38,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421828157,0.000480305,14.85474767,0.324772462,160.6,120.001,,-6.916818623
2453023.697,-12254.47,1.398,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420766293,0.000494617,14.86338224,0.328683038,155.2,120.0013,,-6.922089121
2453023.699,-12255.883,1.365,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420910079,0.000464116,14.85799185,0.341752035,165.0,120.0012,,-6.927232576
2453023.7,-12266.912,1.388,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420963194,0.000484817,14.86836914,0.326332992,157.5,120.0008,,-6.932378356
2453023.702,-12261.957,1.418,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42136048,0.000514003,14.87629903,0.330178127,149.8,120.0008,,-6.937614738
2453023.704,-12264.903,1.415,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420847643,0.000513141,14.87073512,0.31612215,151.1,120.0011,,-6.94289458
2453023.706,-12260.796,1.419,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421154223,0.000513515,14.86307635,0.316875926,149.2,120.0009,,-6.947956224
2453023.708,-12266.258,1.418,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420666028,0.000513257,14.86586353,0.327489282,149.2,120.0007,,-6.953158035
2453023.709,-12261.181,1.449,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421685127,0.000542957,14.85375438,0.316191994,141.8,120.0007,,-6.958377867
2453023.711,-12264.373,1.454,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419346956,0.000549208,14.84291908,0.318684141,141.4,120.0013,,-6.963599093
2453023.713,-12259.286,1.424,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421142753,0.000524666,14.87394101,0.314543821,149.1,120.0015,,-6.968452698
2453023.715,-12258.437,1.415,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422302584,0.000514351,14.88184227,0.320312521,150.8,120.0008,,-6.973677779
2453023.716,-12260.108,1.413,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421843998,0.000511699,14.8594634,0.30968399,151.5,120.0015,,-6.978774724
2453023.718,-12260.933,1.443,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422834393,0.00054241,14.83574477,0.314028946,144.2,120.0012,,-6.983927047
2453023.72,-12255.13,1.429,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421405492,0.000528288,14.85745121,0.312539454,147.6,120.0012,,-6.988941576
2453023.722,-12253.572,1.434,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421486664,0.000533243,14.85686864,0.318513306,146.4,120.001,,-6.993956977
2453023.723,-12258.729,1.427,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422748322,0.000528147,14.84941326,0.341564955,147.9,120.0013,,-6.999026927
2453023.725,-12259.325,1.409,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422174136,0.000511438,14.85496253,0.326700869,152.8,120.001,,-7.00401978
2453023.727,-12260.979,1.455,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420493925,0.000552803,14.83305879,0.334810187,141.3,120.0007,,-7.0089529
2453023.729,-12265.048,1.468,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42237899,0.000562672,14.85613807,0.329333356,136.9,120.0008,,-7.013897527
2453023.731,-12258.007,1.502,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421577436,0.000597207,14.85373037,0.321812191,130.3,120.0004,,-7.019022315
2453023.732,-12270.19,1.488,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421478891,0.00058282,14.84636899,0.327449715,132.6,120.0011,,-7.02383277
2453023.734,-12256.238,1.462,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421999453,0.000560005,14.87080541,0.311346159,138.6,120.0009,,-7.028744696
2453023.736,-12258.595,1.518,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421872158,0.000615636,14.86074305,0.318939249,127.3,120.0017,,-7.033588002
2453023.738,-12255.609,1.513,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421371424,0.000606834,14.84488234,0.311071704,127.1,120.0015,,-7.038564754
2453023.739,-12266.131,1.513,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421270484,0.000610784,14.85855298,0.319929373,128.4,120.0009,,-7.043139363
2453023.741,-12260.327,1.476,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41928409,0.00057449,14.84239185,0.317455365,136.1,120.0017,,-7.048014431
2453023.743,-12266.734,1.45,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421287224,0.000549587,14.87448173,0.33596133,141.1,120.0003,,-7.05269731
2453023.745,-12261.68,1.466,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422325209,0.000568749,14.8548676,0.327377981,137.9,120.0018,,-7.057535034
2453023.746,-12263.105,1.453,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420077006,0.000552471,14.86823861,0.323756511,140.7,120.0013,,-7.062168863
2453023.748,-12268.405,1.479,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421700892,0.000578326,14.84887296,0.336565461,135.0,120.0018,,-7.067015597
2453023.75,-12263.205,1.429,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42117648,0.00053049,14.85835207,0.316906273,145.9,120.0005,,-7.071536217
2453023.752,-12259.504,1.423,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421257498,0.000525113,14.84827919,0.31705373,147.6,120.0011,,-7.076225253
2453023.753,-12253.851,1.463,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421259599,0.000562992,14.84840124,0.311487528,138.3,120.0014,,-7.08070942
2453023.755,-12256.975,1.528,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420891357,0.000628492,14.88021708,0.333338259,125.1,120.0018,,-7.08526996
2453023.757,-12263.46,1.526,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421582298,0.000622703,14.85535909,0.316873631,124.6,120.0017,,-7.089923879
2453023.759,-12259.878,1.465,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420741482,0.000565441,14.8468836,0.314396178,137.6,120.0014,,-7.094522291
2453023.761,-12259.148,1.432,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421523563,0.000535682,14.87644552,0.317568727,144.7,120.0015,,-7.099031782
2453023.762,-12260.566,1.473,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4201583,0.000573128,14.85049946,0.314501302,135.4,120.0001,,-7.103435761
2453023.764,-12263.534,1.547,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42233587,0.000649072,14.8462864,0.333772047,120.8,120.0016,,-7.107884943
2453023.766,-12262.087,1.571,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42151737,0.000674445,14.8679359,0.335051885,116.7,120.0005,,-7.112680428
2453023.768,-12263.823,1.535,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421956059,0.000635925,14.86198996,0.316460352,122.1,120.001,,-7.11669445
2453023.769,-12265.634,1.556,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421708235,0.000659563,14.84784665,0.327966677,118.7,120.0018,,-7.121246985
2453023.771,-12256.032,1.495,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421526261,0.000600763,14.8502853,0.336955011,130.9,120.0001,,-7.125569094
2453023.773,-12261.832,1.484,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421750514,0.000587697,14.85157773,0.314659924,133.2,120.0008,,-7.129902525
2453023.775,-12266.512,1.459,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421963835,0.000565871,14.85145558,0.324926757,137.6,120.0011,,-7.134126917
2453023.777,-12267.65,1.484,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420315665,0.00058979,14.83314375,0.325550496,132.7,120.0012,,-7.138250454
2453023.778,-12260.957,1.52,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420448318,0.000624613,14.84992645,0.313984662,125.5,120.0015,,-7.142577094
2453023.78,-12256.149,1.485,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420499016,0.000592437,14.85440156,0.316866375,132.3,120.0005,,-7.146653049
2453023.782,-12266.907,1.469,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422076829,0.000580028,14.84978593,0.330514653,136.2,120.0011,,-7.150723783
2453023.784,-12268.131,1.438,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420607348,0.000546733,14.87319188,0.332065161,141.9,120.0014,,-7.154722288
2453023.785,-12265.947,1.527,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421150467,0.000633778,14.8568242,0.313366054,122.5,120.0019,,-7.158783304
2453023.787,-12259.711,1.533,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423632766,0.000649116,14.85544945,0.320908999,122.5,120.0015,,-7.16277768
2453023.789,-12264.175,1.548,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422428265,0.000662737,14.83136119,0.319602922,120.6,120.0018,,-7.166795726
2453023.791,-12261.951,1.594,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421350747,0.000714652,14.8623639,0.334953997,112.9,120.0016,,-7.17076511
2453023.792,-12257.109,1.555,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421089055,0.000669453,14.87661228,0.30480344,118.8,120.0014,,-7.174605994
2453023.794,-12259.295,1.561,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42216793,0.00067546,14.85519434,0.316854672,117.6,120.0012,,-7.178540459
2453023.796,-12268.023,1.514,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42208778,0.000627926,14.86577736,0.323214455,125.8,120.002,,-7.182366347
2453023.798,-12251.027,1.537,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419836349,0.000656359,14.89273762,0.312722297,122.1,120.0011,,-7.18606315
2453023.799,-12264.893,1.535,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41809288,0.00064855,14.85215405,0.317258859,121.1,120.0018,,-7.189719166
2453023.801,-12260.355,1.546,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41969825,0.000661125,14.86869572,0.310819971,119.1,120.0019,,-7.193511264
2453023.803,-12258.103,1.592,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420516408,0.000710127,14.85582649,0.335682921,109.9,120.0021,,-7.197202245
2453023.805,-12274.053,1.591,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419147397,0.000706872,14.82886283,0.304923867,110.0,120.0013,,-7.200830136
2453023.807,-12262.558,1.563,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419204461,0.000679391,14.87727243,0.302442012,115.2,120.001,,-7.204439979
2453023.808,-12258.344,1.601,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419187513,0.000716855,14.86920944,0.30671054,108.0,120.0012,,-7.208033243
2453023.81,-12268.56,1.595,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420245801,0.000713126,14.85571057,0.310124705,109.2,120.0011,,-7.211493169
2453023.812,-12269.969,1.624,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419215619,0.000745036,14.88353975,0.317158283,105.0,120.0014,,-7.214871205
2453023.814,-12277.862,1.627,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418393204,0.000749627,14.84514423,0.315281132,104.5,120.0005,,-7.218364564
2453023.815,-12261.435,1.557,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420036162,0.000675244,14.84501785,0.33843305,115.4,120.001,,-7.221774322
2453023.817,-12271.041,1.635,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41856627,0.000759695,14.88068454,0.297505023,102.9,120.0017,,-7.225019195
2453023.819,-12278.277,1.673,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420160949,0.000801644,14.83775661,0.339537137,96.2,120.0017,,-7.228416956
2453023.821,-12269.834,1.627,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418887175,0.000750679,14.88672641,0.319798288,103.9,120.0015,,-7.23169648
2453023.822,-12265.279,1.621,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419289978,0.000744903,14.84270871,0.314618353,104.5,120.0018,,-7.234873559
2453023.824,-12273.91,1.593,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41869794,0.000713036,14.8616911,0.309777458,108.8,120.0014,,-7.238005375
2453023.826,-12266.614,1.599,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418442093,0.000720485,14.83871097,0.304678324,106.8,120.0008,,-7.241182358
2453023.828,-12264.417,1.557,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418579317,0.000676673,14.90254298,0.305450432,113.9,120.0004,,-7.244327929
2453023.83,-12276.469,1.596,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419965512,0.00072123,14.89208069,0.282227423,107.3,120.0007,,-7.247414676
2453023.831,-12260.503,1.564,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418792534,0.000684895,14.87170809,0.29298108,111.7,120.002,,-7.250302866
2453023.833,-12263.916,1.581,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419086269,0.000705138,14.85935828,0.310695104,110.0,120.001,,-7.253260615
2453023.835,-12263.504,1.609,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418659852,0.000736171,14.87032649,0.30320865,105.6,120.001,,-7.256174557
2453023.837,-12264.267,1.686,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418160016,0.000825105,14.86828855,0.312453459,94.4,120.0018,,-7.259040482
2453023.838,-12268.416,1.667,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418076356,0.000801483,14.87049898,0.315505858,97.9,120.0019,,-7.261876031
2453023.84,-12275.294,1.716,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417989512,0.000854084,14.87525357,0.313199462,90.0,120.0015,,-7.264639508
2453023.842,-12268.1,1.781,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416678468,0.000938513,14.9046064,0.314821876,83.9,120.0012,,-7.267428867
