Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452493.94089,-24.4599990845,2.54,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452508.942,-59.7599983215,2.6899998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452509.85611,-138.839996338,3.04,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452511.97261,-88.9100036621,2.8299999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452512.94826,-35.8600006104,2.6500001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452513.94232,-105.019996643,2.76,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452515.91093,-128.399993896,2.96,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452520.91967,-118.050003052,3.3099999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452522.89128,-77.5999984741,2.77,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452524.90351,-172.289993286,2.9000001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452534.87637,-109.650001526,2.9300001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452540.92616,-57.5800018311,3.3900001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452552.87485,-162.300003052,3.55,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452553.82616,-70.5800018311,3.3400002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452554.8146,-40.3199996948,3.4900002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452563.89968,-16.1200008392,2.9200001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452564.94687,-86.9800033569,2.74,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452567.01629,-79.3399963379,3.1800001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452570.76748,-134.449996948,3.3199999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452574.7812,-113.019996643,3.8799999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452575.73444,-89.9700012207,3.6400001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452593.75273,-79.4199981689,3.6099999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452594.7804,-8.43000030518,3.1900003,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452597.74062,-58.9399986267,3.6099999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452607.79685,-57.9500007629,3.0,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452854.99205,171.919998169,3.1700001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452889.96875,92.8600006104,4.8499999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452891.00586,186.619995117,4.4699998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452893.92168,54.0099983215,2.9400001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452894.94491,114.080001831,2.46,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452896.87308,138.220001221,3.04,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452897.93467,44.4000015259,2.9799998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452925.82532,30.9200000763,2.79,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452937.76845,162.029998779,2.77,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452970.76245,95.2200012207,2.7500002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452982.67116,41.6599998474,3.23,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452990.67457,-50.5099983215,2.53,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452991.68176,8.5,2.45,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452995.72102,-35.1899986267,2.49,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453008.71936,-46.2000007629,2.9200001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453009.70155,-50.5,4.21,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453013.647,-62.5400009155,2.5599999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453021.65207,4.40000009537,5.25,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453220.95117,-40.1399993896,4.1900001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453247.01074,53.0,4.1399999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453247.91407,1.32000005245,2.3399999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453251.00586,10.4099998474,4.1799998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453260.91926,30.3799991608,2.9000001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453262.93245,-91.1399993896,2.5699999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453281.93952,-89.6699981689,3.2,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453317.74199,23.3199996948,4.3699999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453336.74113,-13.3999996185,3.3699999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453337.72852,9.02000045776,5.5300002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453340.65885,42.2200012207,2.27,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453360.71249,-1.28999996185,4.0500002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453385.65795,89.3000030518,3.54,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453388.63952,-5.80000019073,3.28,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453390.656,93.2099990845,3.51,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453391.60836,1.05999994278,3.53,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453595.99,-45.25,4.54,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453636.89475,-83.9100036621,2.8900001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453637.83269,-51.75,2.77,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453742.67811,-169.130004883,3.0700002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453744.65086,-103.63999939,3.1199999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453751.71431,-157.369995117,3.3900001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453753.59311,-164.300003052,6.4099998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453755.62424,-103.830001831,3.3,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453949.96571,-16.9400005341,3.01,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453951.92732,-52.3100013733,3.6300001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453953.98163,35.6300010681,3.3799999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453957.94902,71.4400024414,2.9799998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453964.95114,-92.1299972534,3.1400003,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453987.89376,-87.7900009155,4.25,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453988.79879,-46.9599990845,3.3400002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453989.84938,28.1499996185,2.45,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454046.78282,111.720001221,3.73,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454047.73253,50.1800003052,3.8599999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454049.7134,162.61000061,3.71,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454072.67691,142.220001221,3.1700001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454073.66323,180.850006104,3.1700001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454097.73816,124.080001831,3.8599999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454099.74525,94.5500030518,3.3600001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454102.65349,86.7699966431,3.21,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454103.66413,39.9099998474,3.3400002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454134.67387,92.8199996948,3.3299999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454311.97854,60.6199989319,2.72,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454337.8869,91.6800003052,3.0199997,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454414.69845,103.849998474,3.3199999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454426.70255,-62.6199989319,3.3199999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454428.70113,69.3300018311,3.2399998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454672.96158,-2.00999999046,2.3299999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454723.9659,-33.3699989319,3.0899999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454724.97411,-32.6199989319,2.96,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454783.67324,50.8400001526,3.6600003,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454784.68619,100.569999695,5.1399999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454785.73232,12.0900001526,3.3499997,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454844.62944,50.4700012207,3.1600001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454846.66742,-85.4100036621,2.72,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454848.65737,24.1900005341,4.1300001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454849.67439,20.5499992371,4.1900001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454863.6207,11.1800003052,3.8599999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454864.60978,-81.2300033569,5.73,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455166.68862,-74.6100006104,3.55,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
