Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455074.81,9344.035,0.702,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403764555,0.000342089,7.286677063,-0.001965578,218.8,39.9994,,-4.463726326
2455074.811,9344.539,0.687,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403636354,0.000386215,7.287729783,-0.001391825,194.7,39.9997,,-4.464824628
2455074.812,9344.417,0.766,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404560927,0.00040659,7.280953624,-0.003107472,183.4,39.9992,,-4.465881353
2455074.875,9343.237,0.743,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403375413,0.000375783,7.282329644,-0.002809007,196.7,39.9996,,-4.543417461
2455074.875,9342.385,0.745,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403210198,0.000366944,7.283129164,-0.003154881,201.4,39.9995,,-4.544372255
2455074.876,9343.224,0.709,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403258282,0.000380952,7.283866451,-0.002746681,193.7,39.9996,,-4.545295701
2455074.877,9343.135,0.719,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403340788,0.000400239,7.282693658,-0.0016009,185.6,39.9994,,-4.546208414
2455074.878,9341.789,0.715,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403229754,0.000378407,7.285461254,-0.000949262,195.9,39.9996,,-4.547156581
2455074.879,9341.816,0.713,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403465942,0.000339225,7.284530698,-0.000490686,217.8,40.0001,,-4.548080911
2455074.88,9344.786,0.739,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403062761,0.000380413,7.284890477,-0.001371582,193.9,39.9995,,-4.548973498
2455074.88,9341.304,0.709,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402948356,0.000350037,7.282466502,-0.001678472,210.2,40.0009,,-4.549888488
2455074.881,9343.231,0.701,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403658618,0.000351069,7.283374461,-0.003114337,210.5,39.9994,,-4.550808192
2455074.882,9341.7,0.711,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403072962,0.000363693,7.284389148,-0.003350238,204.0,39.9997,,-4.551686396
2455075.652,9340.357,0.736,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40358664,0.000601504,7.28358091,-0.000299593,124.1,30.0001,,-4.52294451
2455075.653,9341.366,0.706,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40376356,0.000570662,7.28328823,-0.003372557,130.5,29.9988,,-4.523704248
2455075.654,9341.716,0.705,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402868474,0.000550627,7.286042366,-0.003490549,134.6,30.0003,,-4.524466183
2455075.654,9341.409,0.703,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404317443,0.000564492,7.282498342,-0.002817115,132.0,29.9991,,-4.525244351
2455075.655,9341.317,0.702,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402663604,0.000592985,7.284268927,-0.002911626,126.0,29.9995,,-4.525994305
2455075.656,9342.457,0.717,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404722239,0.000566017,7.284377101,-0.002451683,132.0,30.0005,,-4.526768873
2455075.657,9341.123,0.712,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404128083,0.000559296,7.281136321,-0.002321695,132.7,29.9991,,-4.527540057
2455075.657,9342.639,0.711,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403278246,0.000607657,7.285483323,-0.002068014,122.6,29.9992,,-4.528329508
2455075.658,9344.012,0.71,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403162644,0.000571855,7.281880827,-0.00242446,129.3,29.9995,,-4.529097669
2455075.737,9342.324,0.708,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40492758,0.000633897,7.281586531,-0.001007924,117.4,29.999,,-4.626852369
2455075.738,9342.103,0.71,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403084195,0.000629627,7.282004108,-0.000619402,118.1,29.9987,,-4.627770309
2455075.739,9341.168,0.715,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403987438,0.000611809,7.281769338,-0.003042233,121.1,29.9987,,-4.628733568
2455075.74,9342.508,0.723,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403924385,0.000632826,7.280351515,-0.001007329,116.9,29.9993,,-4.62969012
2455075.74,9343.837,0.712,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40411685,0.000559402,7.28318664,-0.002898021,132.5,29.999,,-4.630623785
2455075.741,9341.382,0.712,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403234481,0.000565533,7.281444138,-0.000637032,130.3,29.9991,,-4.631569746
2455075.742,9341.409,0.714,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404433764,0.000573212,7.27959642,-0.001875236,129.2,29.999,,-4.632508156
2455075.742,9342.778,0.733,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402687956,0.000559501,7.279424083,-0.002255569,132.1,29.9992,,-4.633445588
2455075.743,9343.004,0.71,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403648273,0.00052871,7.281097134,-0.002316223,139.4,29.9992,,-4.63440733
2455075.849,9341.772,0.715,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40337508,0.000574514,7.277838785,-1.94e-05,130.0,29.9994,,-4.772960615
2455075.85,9342.014,0.727,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403964832,0.000516793,7.281003061,-0.001885989,144.1,29.9992,,-4.773819758
2455075.85,9344.365,0.717,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403552117,0.000507905,7.277907219,-0.002400661,145.8,29.9995,,-4.774664814
2455075.851,9342.365,0.711,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404028406,0.000512487,7.280107043,-0.001897577,144.0,29.9992,,-4.775522378
2455075.852,9340.887,0.708,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404805866,0.000540238,7.279660666,-0.003743105,138.8,29.9991,,-4.776383064
2455075.853,9341.553,0.717,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40310925,0.000664509,7.279604942,-0.00285978,111.7,29.9989,,-4.777225223
2455075.853,9340.685,0.727,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403337398,0.000659527,7.281090136,-0.002933753,113.6,29.999,,-4.778096356
2455075.854,9342.02,0.732,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40500897,0.000639433,7.282346405,-0.004434171,117.4,30.0006,,-4.77894248
2455075.855,9341.169,0.732,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403664307,0.000620842,7.281491548,-0.002690072,118.7,29.9991,,-4.77978461
2455076.695,9341.352,1.014,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403346683,0.000841111,7.280140203,-0.001023262,89.0,29.9994,,-4.831224245
2455076.696,9341.547,1.009,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403734136,0.00112144,7.277614339,-0.001230512,67.4,29.9992,,-4.8321237
2455076.697,9344.673,1.022,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404344602,0.00081184,7.28081453,-0.001598601,92.5,30.0,,-4.833006707
2455076.697,9344.398,1.02,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403432397,0.000798311,7.282603849,-0.001645788,94.0,30.0011,,-4.833888735
2455076.698,9342.7,1.019,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403497632,0.000972131,7.282046422,-0.000209881,77.2,30.0004,,-4.834749095
2455076.699,9345.364,1.02,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404491381,0.001043275,7.282782707,-0.002773982,72.0,30.0004,,-4.835685851
2455076.7,9343.365,1.027,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406285365,0.001249141,7.282093524,-0.002938932,61.3,29.9995,,-4.836562484
2455076.7,9343.72,1.024,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403647436,0.001084227,7.283793482,-0.002283361,69.2,30.0003,,-4.837435709
2455076.701,9343.2,1.022,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404272553,0.001043603,7.281224247,-0.000396694,72.0,29.9989,,-4.838349043
2455076.793,9342.503,1.015,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403941952,0.000709546,7.282431636,-0.002478969,104.9,29.9997,,-4.960476029
2455076.794,9341.685,1.014,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403978416,0.000639809,7.279784149,-0.001662732,116.1,30.0004,,-4.961448505
2455076.795,9341.252,1.014,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405084778,0.000702108,7.280414948,-0.00198043,106.8,29.9988,,-4.962376724
2455076.796,9342.873,1.011,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40566512,0.000669108,7.280830114,-0.002164356,111.0,29.9993,,-4.963336863
2455076.796,9343.321,1.013,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402583347,0.000734202,7.279511338,-0.003020532,100.8,29.9999,,-4.964275801
2455076.797,9340.691,1.011,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402741756,0.000729344,7.282504504,-0.003174753,101.5,29.9994,,-4.965223868
2455076.798,9338.99,1.013,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403625556,0.000742317,7.283435112,-0.002017212,99.8,29.9995,,-4.9661887
2455076.798,9338.727,1.02,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402729284,0.000707519,7.279216986,-0.002355503,104.5,29.9998,,-4.967116095
2455076.799,9341.608,1.018,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403585056,0.00073812,7.279325003,-0.004077781,100.8,29.9995,,-4.968072146
2455076.873,9339.517,1.023,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405567528,0.000762851,7.281563013,-0.000424015,97.5,29.9997,,-5.059212096
2455076.874,9341.18,1.019,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403921335,0.000767129,7.280811804,-0.001178571,97.3,29.9995,,-5.060016133
2455076.875,9343.561,1.009,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404950152,0.000766154,7.282732958,-0.00377122,97.0,30.0008,,-5.060780265
2455076.875,9343.422,1.005,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403411406,0.000688414,7.280120499,-0.003440113,107.6,29.9996,,-5.061565089
2455076.876,9344.955,1.012,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40475163,0.000904766,7.282510407,-0.003427047,82.3,29.9996,,-5.062368025
2455076.877,9343.426,1.006,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402322862,0.000769147,7.281735488,-0.003256496,96.6,30.0007,,-5.063123744
2455076.878,9343.849,1.013,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404189061,0.000808859,7.28097238,-0.003751832,92.2,29.9997,,-5.063900198
2455076.878,9343.873,1.013,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402764601,0.000834463,7.286273534,-0.001136557,88.8,29.9999,,-5.064683407
2455076.879,9342.721,1.051,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404139282,0.000780742,7.288251485,-0.003160647,94.9,30.0002,,-5.0654488
2455077.689,9345.063,1.051,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404132043,0.00056258,7.286217254,-0.002334455,134.6,29.9991,,-5.080393679
2455077.689,9343.735,1.034,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403865493,0.000642554,7.278977731,-0.003083823,119.8,29.9993,,-5.081291881
2455077.69,9344.536,1.035,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404721242,0.000563051,7.282582584,-0.002508416,134.4,29.9998,,-5.082181935
2455077.691,9345.864,1.033,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404002869,0.000507003,7.280397758,-0.000819614,149.0,29.9989,,-5.08305315
2455077.692,9344.86,1.05,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40373486,0.000517304,7.283276198,-0.000103229,144.9,29.9992,,-5.083933902
2455077.692,9343.143,1.04,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403314475,0.000452089,7.282935505,-0.001185959,165.5,29.9997,,-5.084831767
2455077.693,9345.155,1.035,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4042746,0.000438895,7.283386463,-0.002551169,170.7,30.0003,,-5.085689473
2455077.694,9344.323,1.044,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404750298,0.000438484,7.282218469,-0.003189016,171.5,29.9996,,-5.086587213
2455077.694,9343.053,1.093,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403413865,0.000412024,7.282968912,-0.002218052,180.9,29.9991,,-5.087467489
2455077.772,9343.908,1.09,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40362632,0.000414348,7.2849606,-0.002251417,179.5,29.9999,,-5.189720668
2455077.773,9344.813,1.079,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403547251,0.000374122,7.280765316,-0.003047322,198.5,29.9997,,-5.190992761
2455077.774,9345.08,1.075,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403182955,0.000366374,7.279272939,-0.001835274,203.5,29.9997,,-5.191955054
2455077.775,9344.79,1.097,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403833874,0.000456607,7.284410156,-0.004258236,163.9,29.9998,,-5.192908124
2455077.775,9344.496,1.102,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40404859,0.000444569,7.286160345,-0.001146685,168.5,29.9993,,-5.193888533
2455077.776,9342.388,1.103,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403544648,0.000522375,7.281749537,-0.00276178,142.9,29.9999,,-5.194824938
2455077.777,9345.241,1.128,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402714187,0.000571827,7.283180295,-0.002854212,130.8,30.0002,,-5.195788971
2455077.778,9344.332,1.158,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403131329,0.000481976,7.283789009,-0.004539807,156.8,29.9994,,-5.196749125
2455077.778,9348.416,1.142,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402962896,0.000463798,7.28188482,-0.001607834,162.4,29.999,,-5.19771097
2455077.855,9342.596,1.085,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403756369,0.000460757,7.282618674,-0.000877974,162.5,30.0001,,-5.295309282
2455077.856,9343.018,1.09,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402913821,0.000403472,7.279383877,-0.0014498,183.2,29.9993,,-5.29616755
2455077.856,9342.938,1.094,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404098351,0.000458883,7.281886871,-0.002163419,160.6,30.0007,,-5.296975843
2455077.857,9345.027,1.109,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403016658,0.000499245,7.285552783,-0.0012855,150.6,30.0009,,-5.297822336
2455077.858,9344.878,1.124,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403590931,0.000468647,7.285156363,-0.002485189,159.1,30.0001,,-5.298636038
2455077.859,9342.619,1.111,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403194694,0.000455122,7.282150054,-0.003373063,164.2,29.9991,,-5.299455688
2455077.859,9342.461,1.111,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403553766,0.000463404,7.279997491,-0.002867124,159.8,29.9999,,-5.300278583
2455077.86,9341.267,1.087,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403617691,0.000637673,7.281625185,-0.001291596,118.1,29.9998,,-5.30107333
2455077.861,9341.885,1.082,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403773609,0.000890237,7.277585367,-0.004111831,84.6,30.0004,,-5.301913573
2455078.673,9341.721,1.079,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403378859,0.000522082,7.277323383,0.000192111,141.0,30.001,,-5.317471217
2455078.674,9343.889,1.071,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4028735,0.00058046,7.283281959,-0.000816319,127.8,30.0006,,-5.318315524
2455078.674,9346.567,1.072,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401816425,0.000601392,7.283616982,-0.001264782,123.5,30.001,,-5.319159184
2455078.675,9347.09,1.066,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403170796,0.000628992,7.278368539,0.001245841,118.1,30.001,,-5.320012615
2455078.676,9343.869,1.069,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403705728,0.000588571,7.283630717,-0.000425613,126.2,30.0005,,-5.32086317
2455078.677,9342.665,1.075,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403702677,0.000627717,7.282236586,-0.000752324,118.0,30.0006,,-5.321715367
2455078.677,9344.931,1.071,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404527084,0.000585656,7.282601443,-0.002779069,126.4,30.0007,,-5.322569189
2455078.678,9346.03,1.071,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403405101,0.000560917,7.280347526,-0.001750344,131.7,29.9995,,-5.323416696
2455078.679,9346.559,1.069,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404486813,0.000528956,7.280171835,-0.002080853,139.5,30.0007,,-5.32426691
2455079.792,9345.192,1.077,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403354627,0.000250675,7.280507146,-0.001975125,294.7,89.9997,,-5.7273288
2455079.794,9342.981,1.079,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403546818,0.000269489,7.281147196,-0.001146928,275.0,89.9998,,-5.729200523
2455079.795,9341.69,1.125,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403197258,0.000250264,7.277490705,-0.00225052,295.6,89.9993,,-5.731038778
2455079.796,9339.686,1.129,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40397,0.000272931,7.278525344,-0.00302392,272.1,89.9992,,-5.732825745
2455079.798,9340.676,1.125,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40350919,0.00028536,7.273233203,0.000245499,260.1,89.9997,,-5.734774352
2455079.799,9343.561,1.117,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403274761,0.000329341,7.278231728,-0.000268143,224.9,89.9996,,-5.736595286
