Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455656.663,-22900.078,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497243435,0.000187785,6.261321612,0.004518522,430.0,10.0058,,15.78828714
2455656.664,-22899.79,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49668605,0.000186295,6.260713369,0.005068231,429.8,10.0046,,15.7876863
2455656.664,-22898.922,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496542207,0.000195445,6.261469391,0.004385179,412.8,10.0053,,15.78709414
2455656.665,-22900.227,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497268471,0.00019073,6.261015917,0.004614311,412.9,10.0071,,15.78650236
2455656.667,-22901.77,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497162506,0.000180031,6.259957792,0.004960256,442.0,10.0055,,15.78410241
2455656.671,-22897.127,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496832543,0.000178516,6.263829159,0.00407211,450.0,10.0067,,15.77924738
2455656.672,-22900.426,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496813643,0.000186093,6.258467482,0.004592672,423.9,10.006,,15.77739283
2455656.676,-22899.144,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497045669,0.000186084,6.262679366,0.004626971,434.5,10.0057,,15.77242995
2455656.678,-22899.224,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497687232,0.000179368,6.260894476,0.005106043,449.3,10.0045,,15.76993015
2455656.679,-22897.649,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49758854,0.00019026,6.262388947,0.004065747,419.3,10.0069,,15.76867785
2455656.679,-22900.021,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497746366,0.000180432,6.258950747,0.004697734,446.5,10.006,,15.7680503
2455656.68,-22899.924,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496976542,0.000181955,6.259839499,0.004654754,444.8,10.0062,,15.76741401
2455656.68,-22899.027,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496813694,0.000193603,6.262553428,0.004760893,410.2,10.0051,,15.76678226
2455656.681,-22900.919,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497130884,0.000181354,6.258490953,0.005145866,441.4,10.006,,15.76614958
2455656.681,-22900.968,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496836179,0.000186158,6.259458668,0.004365036,433.4,9.9996,,15.76552151
2455656.682,-22898.08,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497231023,0.000188181,6.261678795,0.004548541,423.3,10.0068,,15.76487992
2455656.682,-22899.373,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497264007,0.000183274,6.260213499,0.004433434,441.2,10.0047,,15.76424432
2455656.683,-22898.563,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497552088,0.000195134,6.261061929,0.004383596,411.7,10.007,,15.76360675
2455656.683,-22901.285,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497537505,0.000182396,6.259808142,0.004247486,444.3,10.0058,,15.7629758
2455656.684,-22902.025,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497524779,0.000192332,6.25899688,0.004520478,421.7,10.0063,,15.76232738
2455656.684,-22899.943,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497858075,0.000193705,6.259514556,0.004529832,417.1,10.0064,,15.76167489
2455656.685,-22897.829,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497521384,0.000199845,6.262900052,0.005074985,403.9,10.0064,,15.76103464
2455656.685,-22900.005,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497638265,0.000185826,6.259835767,0.004983714,432.7,9.9984,,15.76039896
2455656.686,-22901.404,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497394909,0.000186262,6.259901082,0.004755425,440.0,9.9984,,15.75975581
2455656.687,-22901.677,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497522868,0.000184545,6.258302564,0.004820381,438.2,10.0051,,15.75846679
2455656.792,-22900.246,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492716227,0.00019242,6.254726846,0.005208356,419.1,9.9988,,15.60374492
2455656.793,-22903.212,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493028307,0.000197547,6.254891166,0.005470916,415.2,10.0053,,15.60292525
2455656.793,-22904.092,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492795873,0.000186276,6.254928197,0.005276731,437.0,10.0046,,15.60218529
2455656.794,-22905.425,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493624539,0.000189533,6.253237697,0.005041554,436.1,10.0005,,15.6014522
2455656.794,-22905.119,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492608417,0.000184086,6.254448618,0.005377942,447.9,10.0067,,15.60072013
2455656.796,-22904.082,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493463697,0.000192567,6.25399542,0.004632346,415.9,10.0061,,15.59779119
2455656.797,-22904.049,1.014,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493608555,0.000211877,6.25332512,0.004823961,380.5,10.0067,,15.59706644
2455656.797,-22904.489,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493764681,0.000187852,6.254044396,0.004988011,431.5,10.0,,15.59633503
2455656.798,-22901.036,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493157266,0.000180488,6.253938336,0.005319227,448.2,10.0046,,15.59486624
2455656.801,-22904.104,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493704022,0.000183449,6.253604602,0.004853387,447.1,10.0069,,15.59122403
2455656.802,-22903.376,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493838517,0.000184303,6.254452121,0.005396633,447.1,10.0001,,15.58975794
2455656.821,-22903.472,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494135247,0.000181358,6.254231959,0.006135615,449.0,10.0067,,15.5609134
2455657.648,-22900.916,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493464978,0.000194074,6.260770048,0.004601077,412.5,9.9997,,15.53193088
2455657.648,-22901.292,0.795,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493600773,0.00021924,6.261933831,0.004593927,360.4,10.0061,,15.53130638
2455657.649,-22901.571,0.789,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493317754,0.000183609,6.261593463,0.004326061,434.3,10.0071,,15.53074293
2455657.649,-22902.797,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493512239,0.000191399,6.259839514,0.004430382,415.0,10.0043,,15.53017754
2455657.65,-22900.09,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493379505,0.000193067,6.260745722,0.004628039,411.3,10.0062,,15.52903818
2455657.651,-22902.83,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493528451,0.000187295,6.259226944,0.004932497,427.3,10.0062,,15.52846954
2455657.651,-22901.793,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493511681,0.000185641,6.260410116,0.004439551,428.6,10.0066,,15.52790192
2455657.652,-22903.038,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493754028,0.000198629,6.259982814,0.003887867,402.7,10.0047,,15.52733304
2455657.652,-22902.02,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493177187,0.00018621,6.260770043,0.003896064,428.9,10.0051,,15.52675426
2455657.653,-22902.323,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493169679,0.00019798,6.261654201,0.004497475,399.8,10.005,,15.52618187
2455657.653,-22902.708,0.789,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493366987,0.000184584,6.260254057,0.004857144,434.7,10.0045,,15.52560806
2455657.654,-22900.485,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493153571,0.000190833,6.2622097,0.005321836,420.2,10.0067,,15.52502969
2455657.654,-22901.419,0.789,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49356213,0.000183981,6.260400075,0.003848409,438.0,10.0069,,15.52445721
2455657.655,-22901.206,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493345777,0.000187114,6.262827963,0.004053371,423.2,10.0053,,15.52329239
2455657.655,-22903.753,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493690668,0.000189766,6.259888141,0.004572318,420.9,10.0069,,15.5227112
2455657.656,-22903.415,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493433206,0.000193443,6.260829811,0.00477147,416.0,10.0068,,15.52213362
2455657.656,-22902.684,0.789,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493202366,0.000180348,6.260309423,0.00433738,446.4,10.006,,15.52154829
2455657.657,-22902.562,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493444072,0.000188825,6.259826642,0.005150911,418.7,10.0066,,15.52037277
2455657.658,-22901.546,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493258877,0.000202799,6.26017512,0.003743843,395.9,10.0042,,15.51978499
2455657.659,-22901.982,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493682221,0.000187426,6.261831175,0.003861335,421.1,10.0057,,15.51800017
2455657.66,-22902.158,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493506857,0.000188835,6.260381433,0.004491281,419.0,10.006,,15.51740663
2455657.66,-22901.914,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493404943,0.000191356,6.25976748,0.004603964,420.5,10.0054,,15.51681853
2455657.661,-22902.023,0.794,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493390981,0.000215963,6.26117799,0.003903056,367.0,10.0057,,15.51621761
2455657.661,-22902.474,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493042162,0.000193118,6.260242291,0.004657853,412.8,10.0074,,15.515622
2455657.662,-22902.278,0.792,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493049704,0.000201425,6.258624868,0.003851093,395.0,10.0074,,15.51502464
2455657.662,-22901.605,0.793,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493253788,0.000206444,6.261335985,0.004483436,381.8,10.0054,,15.51443139
2455657.663,-22903.288,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493434576,0.00019078,6.25910733,0.004097769,419.5,9.9984,,15.51382985
2455657.663,-22903.119,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493485969,0.000200473,6.257802071,0.005409175,397.4,10.0042,,15.51322518
2455657.664,-22903.504,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493228556,0.000187225,6.260268368,0.005119143,426.8,10.0042,,15.51262495
2455657.664,-22903.789,0.789,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492900748,0.000185683,6.259276641,0.004015327,430.9,10.0043,,15.51202484
2455657.665,-22903.57,0.794,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493026684,0.000209994,6.260446176,0.00460929,373.8,10.0055,,15.5114125
2455657.665,-22904.681,0.792,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493085624,0.000204397,6.258884406,0.004589729,390.7,10.0064,,15.51080905
2455657.666,-22903.297,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493024297,0.000193982,6.259813219,0.004574656,411.5,10.0057,,15.51020142
2455657.666,-22903.951,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493125358,0.000194272,6.260189446,0.005178642,412.9,10.0066,,15.50959974
2455657.667,-22903.291,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493205479,0.00019253,6.260440727,0.004545869,415.1,10.0055,,15.50898517
2455657.667,-22903.359,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493117544,0.000189795,6.258594114,0.005043628,422.2,10.0055,,15.50837773
2455657.668,-22903.5,0.792,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492869418,0.000204566,6.261742385,0.004026589,388.9,10.0048,,15.50776857
2455657.668,-22903.329,0.793,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493226423,0.00020449,6.258372913,0.004607842,386.5,10.0053,,15.50715054
2455657.669,-22903.218,0.789,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493411456,0.000178552,6.259556357,0.005501001,448.6,10.006,,15.50653545
2455657.669,-22902.408,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492502655,0.000182924,6.258877298,0.004490733,431.8,10.0071,,15.50592055
2455657.67,-22903.977,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492777996,0.000191169,6.259432983,0.003618282,411.3,10.0065,,15.50531172
2455657.67,-22901.593,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493222943,0.000196996,6.259886696,0.004514837,407.9,10.0042,,15.50468858
2455657.671,-22903.519,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493227322,0.000194597,6.260171283,0.004165371,405.7,10.0062,,15.50407635
2455657.671,-22903.171,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493438272,0.000190376,6.257955949,0.005933901,420.0,10.0064,,15.50346054
2455657.671,-22903.015,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493366585,0.000193175,6.259220829,0.004091393,414.0,10.0064,,15.50284586
2455657.672,-22901.434,0.792,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494130004,0.000210891,6.261073355,0.004422806,379.9,10.0063,,15.50222965
2455657.672,-22901.204,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49368671,0.000202218,6.259770181,0.00447739,396.9,10.0054,,15.50160569
2455657.673,-22902.611,0.792,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493650552,0.000205994,6.260140544,0.004684653,385.4,10.0057,,15.50097809
2455657.673,-22904.44,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492935511,0.000192301,6.259552922,0.004565689,413.9,10.0043,,15.50035283
2455657.674,-22903.428,0.793,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493503201,0.000214558,6.260835627,0.004477806,372.7,10.0053,,15.49973214
2455657.674,-22902.498,0.792,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493374718,0.000209303,6.260767874,0.004914969,380.8,10.005,,15.49910607
2455657.675,-22902.633,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493391,0.000209857,6.259836227,0.004188393,386.4,10.0049,,15.49847115
2455657.675,-22902.759,0.789,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494270572,0.000190503,6.259076269,0.00457756,426.5,10.0049,,15.49784307
2455657.676,-22903.86,0.792,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493663366,0.000203449,6.258770372,0.005459313,389.3,10.0055,,15.49721377
2455657.676,-22903.887,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493437593,0.000201789,6.258042842,0.004171521,396.2,10.0053,,15.4965875
2455657.72,-22902.215,0.789,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493955907,0.000178451,6.254414935,0.00448282,448.3,10.0069,,15.43607311
2455657.723,-22902.471,0.789,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493208091,0.000180788,6.256616858,0.005337925,442.4,10.0068,,15.43174283
2455657.725,-22903.123,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493417275,0.000194366,6.257613052,0.004518202,411.6,9.9985,,15.4296106
2455657.725,-22903.62,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493281664,0.000189587,6.257611133,0.005239124,418.7,10.0059,,15.4288985
2455657.726,-22903.638,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493103804,0.000181469,6.256484642,0.005552827,438.6,10.0047,,15.42747994
2455657.726,-22903.014,0.788,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493818716,0.000181496,6.256613044,0.004858128,449.8,10.005,,15.42675897
2455657.727,-22901.155,0.789,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493944145,0.000181553,6.259341599,0.005498749,443.0,10.0052,,15.42604443
2455657.727,-22902.409,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493498974,0.000190332,6.256386438,0.004975009,423.5,10.0062,,15.42533005
2455657.728,-22903.438,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493468568,0.000192661,6.257815835,0.004151388,418.0,10.007,,15.42462044
2455657.728,-22904.139,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493351092,0.000189222,6.257779964,0.004844915,420.2,9.9992,,15.42389829
2455657.729,-22902.824,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493147533,0.000184847,6.25653415,0.004852387,427.7,10.0061,,15.42318265
2455657.729,-22902.345,0.789,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492807174,0.000179247,6.255952702,0.005381045,448.5,10.0042,,15.42246522
2455657.73,-22901.58,0.791,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492453361,0.000196605,6.25925505,0.005864958,408.6,10.0042,,15.42174848
2455657.73,-22901.663,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49235113,0.000183468,6.257870532,0.005037199,430.7,10.0065,,15.42103449
