Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455077.73,-2.336,0.983,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457463436,0.000413552,6.283351215,-0.045442111,186.2,29.9996,,16.06127559
2455077.731,-1.124,0.956,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457512677,0.000352203,6.283261259,-0.046389756,219.2,29.9995,,16.05951877
2455077.731,-0.63,0.965,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457548152,0.000374522,6.284663971,-0.046554186,206.2,29.9999,,16.05779096
2455077.732,-1.503,0.951,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458351601,0.000339022,6.284391771,-0.045621405,227.4,30.0003,,16.05611836
2455077.733,0.304,0.986,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457884813,0.000421938,6.288535081,-0.045619802,182.9,29.9998,,16.05438274
2455077.733,-1.618,1.115,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45732979,0.000652361,6.289413665,-0.043704127,118.3,30.0001,,16.05258283
2455077.848,0.501,0.96,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45757412,0.000369461,6.286356292,-0.047015133,211.5,29.9992,,15.74132458
2455077.848,-0.527,0.952,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457417137,0.000357229,6.285967464,-0.04565279,220.6,30.0012,,15.73932811
2455077.849,-0.011,0.934,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457635675,0.00030488,6.286224017,-0.045040615,258.4,29.9993,,15.73731747
2455077.85,0.359,0.93,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457251202,0.000289481,6.289439242,-0.045619945,271.8,30.0014,,15.73534296
2455077.851,-0.268,0.93,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457606579,0.000284991,6.286567119,-0.047704808,274.7,29.9993,,15.73333147
2455077.851,-0.57,0.928,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457202979,0.000278433,6.287998375,-0.045747872,281.6,30.0,,15.73136489
2455077.852,-0.138,0.925,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457504764,0.000269093,6.28320386,-0.047331499,291.6,29.9997,,15.72936332
2455077.853,0.934,0.923,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457437708,0.000260579,6.283255457,-0.044930494,300.4,29.9994,,15.7273941
2455077.853,-0.12,0.928,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457643241,0.000276582,6.286398064,-0.04487364,282.3,29.9995,,15.72543088
2455078.712,8.284,11.09,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453564341,0.008764396,6.284384153,-0.045526334,10.8,29.9997,,15.73155309
2455078.713,0.64,7.088,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451301499,0.005782241,6.281370253,-0.045679172,15.7,29.9994,,15.72986866
2455078.714,10.575,7.212,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44735471,0.005928303,6.287253519,-0.046058467,15.3,29.9993,,15.7282528
2455078.715,-3.169,3.379,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455274368,0.002857401,6.286472324,-0.04619719,29.2,29.9994,,15.72643282
2455078.715,-1.592,2.38,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453499807,0.001984668,6.286880461,-0.048513757,40.4,29.9995,,15.72505429
2455078.716,7.273,12.476,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430462974,0.00976019,6.286770625,-0.04610672,9.9,30.0001,,15.72329916
2455078.717,2.596,1.552,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456271996,0.001183853,6.288453361,-0.043781214,65.8,29.999,,15.72169229
2455078.717,-1.084,2.045,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456306803,0.001683687,6.2918508,-0.04288844,47.2,29.9993,,15.71997525
2455078.718,-1.425,1.833,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456253222,0.001476853,6.290385462,-0.049091668,53.4,29.9994,,15.7182884
2455079.746,-2.637,1.008,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453252068,0.000477577,6.287019514,-0.049401384,162.0,39.9994,,15.27437307
2455079.747,-2.097,0.955,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45349333,0.000356392,6.289296191,-0.048230904,217.2,39.9992,,15.27225953
2455079.748,-1.96,0.947,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454060022,0.000333789,6.28730607,-0.045632345,232.2,39.9994,,15.27014879
2455079.748,-2.418,0.952,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453951116,0.000347937,6.288716287,-0.051101572,222.4,39.9993,,15.26801469
2455079.749,-2.265,0.977,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453410093,0.000410676,6.286749729,-0.043253257,188.9,39.9993,,15.26582786
2455079.75,-2.189,0.999,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454109409,0.00045826,6.288545096,-0.043586793,169.3,39.9996,,15.26361104
2455079.751,-1.1,0.972,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453926574,0.000399768,6.29188839,-0.047735909,194.1,40.0001,,15.26155112
2455079.752,-1.656,0.948,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45338957,0.0003359,6.288660384,-0.047592701,230.5,40.0,,15.2592781
2455079.753,-0.93,0.943,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452265574,0.000325952,6.289459177,-0.048460714,238.0,39.9994,,15.25708299
2455079.753,-1.137,0.973,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453921705,0.00040834,6.289671902,-0.045371401,191.0,39.9996,,15.25492757
2455079.757,-1.344,0.977,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457380959,0.000409567,6.287272506,-0.048667409,189.1,29.9994,,15.24626085
2455079.757,-1.297,0.976,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457309036,0.000407032,6.291567592,-0.044846439,190.3,29.9998,,15.24433978
2455079.76,-2.903,0.949,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458309023,0.000338325,6.29227121,-0.047644335,229.1,39.9997,,15.23797663
2455079.761,-1.98,1.005,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457967836,0.000472304,6.292230638,-0.047192552,164.3,39.9995,,15.23576731
2455079.761,-1.537,1.045,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457003285,0.000549618,6.289253945,-0.045629881,141.2,40.0,,15.23365121
2455079.762,-0.51,1.137,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458575654,0.000706865,6.288095604,-0.045995155,110.5,39.9994,,15.23106324
2455079.763,-1.707,0.967,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457464423,0.000388582,6.285486539,-0.045781225,199.3,39.9994,,15.22901895
2455079.764,-1.444,0.99,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458139199,0.000435639,6.287852876,-0.045439348,177.4,39.9995,,15.22679847
2455079.765,-1.612,1.059,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457840493,0.000569598,6.28652658,-0.046071688,136.1,39.9998,,15.22451981
2455079.766,-2.552,0.975,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457881402,0.000406636,6.285758057,-0.046901794,190.7,39.9945,,15.22219726
2455079.766,-3.372,0.986,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456925904,0.000435006,6.283624412,-0.044270948,178.5,39.9996,,15.22011516
2455079.767,-1.752,1.218,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457832705,0.00082743,6.285938365,-0.047213488,94.8,40.0,,15.21784373
2455079.77,-3.247,0.942,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456962486,0.000318611,6.285698496,-0.044569896,243.0,39.9995,,15.21117031
2455079.771,-2.023,0.934,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457952669,0.000300239,6.287543612,-0.047511513,258.9,39.9991,,15.20682959
2455079.772,-3.069,0.938,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45711275,0.000307312,6.285072363,-0.047009293,252.1,39.9996,,15.2045434
2455079.773,-1.562,0.934,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457910513,0.000297503,6.284262548,-0.046890962,261.0,39.9993,,15.202251
2455079.774,-3.428,0.929,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457741757,0.00028312,6.283045891,-0.046011225,274.4,39.9992,,15.19999085
2455079.775,-2.859,0.938,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457142099,0.000309382,6.283116727,-0.046196049,251.1,39.9992,,15.19767443
2455079.775,-2.683,0.935,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45776605,0.000301356,6.285274926,-0.046243914,258.1,40.0,,15.19538882
2455079.776,-2.488,0.931,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457747292,0.000288557,6.285611534,-0.047831333,269.4,40.0,,15.19310298
2455079.777,-1.972,0.928,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456978938,0.000276632,6.286406239,-0.0467883,280.7,39.9995,,15.1908428
2455079.778,-3.574,0.929,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457574932,0.000282308,6.285634325,-0.046604656,275.8,39.9994,,15.18855606
2455079.779,-2.063,0.932,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456902147,0.000290786,6.288987779,-0.046278943,267.0,39.9994,,15.18624815
2455079.781,-1.283,0.936,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456618298,0.00030215,6.306848966,-0.068923686,256.8,39.9994,,15.1790941
2455079.812,-0.936,0.951,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457254039,0.000352423,6.297000143,-0.054751756,221.7,39.9989,,15.09151032
2455079.813,-3.134,0.938,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45735707,0.000311238,6.302556963,-0.031812732,250.9,39.999,,15.08925493
2455079.814,-2.134,0.934,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457422786,0.000303001,6.294785681,-0.044087109,258.0,39.999,,15.08686842
2455079.815,-2.251,0.933,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456737484,0.000297798,6.295078628,-0.054651691,261.4,39.9994,,15.08451122
2455079.816,-1.632,0.946,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457584006,0.000339022,6.32275479,-0.042679761,229.8,39.9995,,15.08214734
2455079.817,-1.301,0.953,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457466475,0.000357488,6.287984377,-0.047689991,217.9,39.9997,,15.07982532
2455079.817,-1.909,0.939,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457766595,0.00031763,6.300901764,-0.05018757,245.3,39.9999,,15.07742686
2455079.818,-1.535,0.933,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456711875,0.000299787,6.295931784,-0.048961922,260.9,40.0,,15.07506218
2455079.819,-1.539,0.934,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457317919,0.000303482,6.285694812,-0.046964276,258.5,39.9999,,15.07271236
2455079.82,-2.165,0.933,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457467358,0.000302682,6.282897918,-0.044917476,258.7,39.9994,,15.07033707
2455079.822,-1.922,0.949,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456710477,0.000350641,6.283075167,-0.048237082,223.1,39.9995,,15.0636038
2455079.828,-1.383,1.243,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456853958,0.000908616,6.284048028,-0.045775838,87.9,39.999,,15.04794322
2455079.829,-2.491,1.085,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456522087,0.00065364,6.284283758,-0.046150537,121.0,39.9996,,15.04530994
2455079.83,-3.385,0.967,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45646076,0.000414448,6.284964936,-0.043974922,191.9,39.9998,,15.04310523
2455079.83,-3.47,0.967,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45675087,0.000411836,6.283871518,-0.046836705,192.8,39.9996,,15.04079532
2455079.831,-1.981,1.012,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457002154,0.000520637,6.286336852,-0.04881724,152.6,40.0003,,15.03847122
2455079.832,-2.558,1.092,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457248309,0.000668691,6.287790472,-0.045215141,118.9,39.9993,,15.03602092
2455079.833,-2.589,0.979,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457123633,0.000442142,6.28482078,-0.047002473,179.6,40.0006,,15.03368636
2455079.834,-3.485,0.966,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457701165,0.000415291,6.286661945,-0.045661817,191.9,39.9992,,15.03143126
2455079.835,-3.205,0.959,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456999305,0.000388903,6.284354448,-0.046597639,203.3,40.0003,,15.02909521
2455079.835,-1.605,0.961,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456824824,0.000392693,6.287055536,-0.046212548,201.1,39.9999,,15.026656
2455079.837,-2.77,1.024,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458117369,0.000531072,6.285483323,-0.047819887,148.3,39.9997,,15.0228745
2455079.839,-1.91,0.933,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456593818,0.000303866,6.28536393,-0.045490644,258.2,39.9996,,15.01642749
2455079.84,-4.287,0.925,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45637812,0.000276333,6.287792023,-0.04645855,284.9,39.9997,,15.01411357
2455079.841,-3.222,0.925,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456302131,0.000279244,6.28580883,-0.047150823,281.8,40.0,,15.01178748
2455079.842,-3.215,0.929,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456854356,0.000295057,6.287613642,-0.047943471,268.3,39.9998,,15.00943603
2455079.842,-3.117,0.938,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456842363,0.000327315,6.288608718,-0.048357665,242.0,40.0001,,15.00712582
2455079.843,-4.009,0.938,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457081445,0.000324963,6.286102345,-0.048429454,243.3,39.9991,,15.00475147
2455079.844,-3.412,0.931,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456825867,0.000300902,6.28479613,-0.047102793,263.2,39.9996,,15.00241779
2455079.845,-3.032,0.927,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456555979,0.000288736,6.285516775,-0.047219407,274.2,40.0004,,15.00013058
2455079.846,-4.393,0.926,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456556661,0.000290844,6.288909168,-0.046162715,273.6,39.9992,,14.99777764
2455079.846,-4.815,0.924,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456396997,0.000280172,6.285327188,-0.047496986,283.9,40.0001,,14.99546149
2455079.848,-4.07,0.927,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456088252,0.000291593,6.287794121,-0.047603891,272.5,39.9999,,14.99250607
2455079.891,0.097,0.917,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45751516,0.00023741,6.285434658,-0.047553034,330.3,39.9997,,14.87556327
2455079.892,-0.936,0.918,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457861795,0.000241039,6.284457067,-0.047593222,324.4,40.0006,,14.8734228
2455079.893,-1.614,0.921,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45741696,0.000254491,6.286295249,-0.047423531,306.9,39.9993,,14.87130028
2455079.893,-1.475,0.923,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457477838,0.000258232,6.285414516,-0.047465376,301.1,40.0001,,14.86913763
2455079.894,-1.422,0.926,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457541417,0.000269,6.285992065,-0.047415389,289.9,39.9994,,14.86699783
2455079.895,-1.406,0.923,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458325352,0.000256304,6.284852038,-0.04626787,303.4,40.0002,,14.86486459
2455079.896,-2.742,0.925,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458234106,0.000270665,6.286584775,-0.047065728,289.3,39.9999,,14.86274792
2455079.897,-1.35,0.923,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457989607,0.000261037,6.287030945,-0.046204002,299.0,40.0,,14.86065809
2455079.898,-1.387,0.923,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457848222,0.000258609,6.285351979,-0.047213721,302.1,40.0002,,14.85853998
2455079.898,-1.182,0.926,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45843696,0.000268066,6.284260746,-0.047213707,290.9,39.999,,14.85636803
2455079.899,-1.743,0.926,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458445305,0.000270855,6.286618431,-0.047176808,288.1,40.0002,,14.85400082
2455079.901,0.33,0.93,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458291383,0.000271834,6.282745402,-0.04618683,282.9,39.9998,,14.85104744
2455079.902,-0.347,0.927,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458133675,0.000268865,6.282513984,-0.046962085,288.8,39.9995,,14.84744617
2455079.903,-1.066,0.927,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458177473,0.000270117,6.28317438,-0.046847114,287.4,39.9996,,14.84531323
2455079.904,-2.145,0.929,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458297015,0.000279802,6.285470321,-0.048112213,277.8,40.0006,,14.84320937
2455079.905,-0.785,0.954,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458529994,0.000344871,6.284537246,-0.045975375,224.2,39.9997,,14.84109988
2455079.905,0.257,0.932,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458242484,0.000287993,6.283047462,-0.047553691,270.1,39.9997,,14.83902935
2455079.906,-1.566,0.935,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458892288,0.000296545,6.285823,-0.047408006,261.4,39.9997,,14.83693902
2455079.907,-0.056,0.951,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458634526,0.000338619,6.283297026,-0.046478224,229.0,40.0001,,14.83488894
2455079.908,-0.205,0.952,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458664542,0.00034366,6.28156831,-0.04591797,225.6,39.9999,,14.83281641
2455079.909,-2.356,1.006,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459000923,0.000480938,6.274138823,-0.048111138,163.1,39.9996,,14.83073725
