Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457276.7,-10.695,0.445,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512074461,0.000279512,6.140656887,0.025047976,298.5,599.9983,,-22.3659406
2457277.55,-11.586,0.763,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51017492,0.000209416,6.142675684,0.025304036,409.5,599.9983,,-22.34497588
2457277.673,-11.578,0.761,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509861942,0.000190298,6.141850884,0.025189031,446.2,599.9983,,-22.64935315
2457278.647,-11.049,0.675,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505159693,0.000199661,6.141178141,0.02464703,426.0,599.9983,,-22.92406843
2457278.71,-11.521,0.682,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510121515,0.00022941,6.139835208,0.024796676,364.8,599.9983,,-23.05490341
2457291.563,-11.46,0.506,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507030675,0.000295404,6.13132786,0.024325498,288.9,299.9983,,-26.42631367
2457291.567,-11.432,0.517,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507267945,0.000327957,6.134085461,0.023585782,260.6,299.9983,,-26.43592229
2457291.571,-11.382,0.532,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507006435,0.000367232,6.133312555,0.024017225,231.5,299.9984,,-26.44496378
2457291.661,-12.254,0.518,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512056911,0.000315533,6.132342265,0.024994766,266.2,299.9983,,-26.64052412
2457291.665,-12.175,0.519,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512000493,0.000321014,6.132986371,0.022955755,261.5,299.9983,,-26.64734935
2457291.669,-11.845,0.525,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511987692,0.000334865,6.131755157,0.023566494,250.2,299.9983,,-26.65413385
2457292.603,-9.616,0.926,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511745725,0.000479759,6.131841424,0.023128365,189.6,199.9983,,-26.75401695
2457292.606,-10.545,0.909,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51164734,0.000318082,6.131171342,0.024161386,266.1,199.9983,,-26.76044785
2457292.608,-11.193,0.909,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511545529,0.000314717,6.131886401,0.024378388,267.9,199.9983,,-26.76647411
2457292.661,-10.745,0.935,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511751899,0.000416853,6.130270835,0.025014283,199.7,199.9983,,-26.87157951
2457292.663,-10.174,0.947,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511500798,0.000455009,6.131098188,0.023708521,183.0,199.9983,,-26.87634674
2457292.666,-9.844,0.959,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512866416,0.000507064,6.130509975,0.023626503,165.7,199.9983,,-26.8808682
2457293.58,-11.691,0.63,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512206388,0.000335765,6.129811512,0.022833058,254.5,199.9983,,-26.92721832
2457293.583,-12.311,0.63,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512188622,0.000328168,6.129114502,0.023795546,259.3,199.9983,,-26.93358875
2457293.585,-12.139,0.628,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511926964,0.000325414,6.130340527,0.023803974,262.5,199.9984,,-26.93987188
2457293.661,-11.646,0.704,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513247715,0.000517057,6.132280261,0.024260871,162.5,199.9983,,-27.09557873
2457293.663,-11.371,0.675,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513531836,0.000448204,6.130390212,0.024095063,187.5,199.9984,,-27.10021254
2457293.666,-11.301,0.675,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51310703,0.000444966,6.129276501,0.02375349,188.3,199.9983,,-27.10467939
2457294.584,-12.658,0.702,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508633927,0.000273127,6.129711493,0.024200479,311.7,199.9983,,-27.15509972
2457294.586,-12.757,0.707,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508524569,0.000293751,6.130585353,0.02401566,289.1,199.9983,,-27.16147834
2457294.589,-13.243,0.71,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509338797,0.000306267,6.129176226,0.024238671,277.4,199.9983,,-27.16748751
2457294.654,-13.3,0.72,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508848978,0.000327611,6.129373384,0.023898165,254.4,199.9983,,-27.30187464
2457294.657,-13.321,0.726,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509889642,0.000351327,6.129756755,0.024222483,238.0,199.9983,,-27.30643393
2457294.66,-13.082,0.739,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509136876,0.000386693,6.128458969,0.02175934,214.8,199.9984,,-27.31106288
2457295.607,-14.415,1.01,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512164114,0.000223633,6.130999653,0.023549082,379.9,299.9983,,-27.42013515
2457295.611,-14.006,1.01,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512116359,0.000227371,6.129522253,0.023811682,375.1,299.9983,,-27.4284814
2457295.674,-14.14,1.01,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512397585,0.000211704,6.129837206,0.024725653,395.0,319.9983,,-27.54450899
2457295.678,-13.883,1.01,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512521944,0.00021468,6.130301427,0.022672465,387.8,319.9983,,-27.55048954
2457604.64,-15.635,0.903,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507031379,0.000296163,6.12274772,0.019853262,287.6,199.9983,,-6.205689971
2457604.643,-15.556,0.901,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50739884,0.000284183,6.121185818,0.020405082,300.1,199.9983,,-6.212807172
2457604.645,-16.146,0.903,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508027103,0.000292664,6.123181542,0.022203578,291.1,199.9983,,-6.220001914
2457605.77,-14.21,0.746,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507300028,0.000274003,6.122625478,0.020199598,308.2,299.9984,,-7.042597015
2457605.774,-13.634,0.746,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506952091,0.00026996,6.122305576,0.020998759,312.4,299.9984,,-7.051609567
2457605.832,-13.909,0.75,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507220896,0.000274161,6.123440575,0.020286083,300.2,299.9983,,-7.171364924
2457605.836,-13.787,0.751,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507968979,0.000283909,6.123774161,0.020691961,291.4,299.9983,,-7.17793605
2457606.766,-12.85,1.099,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503938486,0.000632663,6.121838604,0.023415225,134.3,199.9983,,-7.520282416
2457606.768,-13.691,1.089,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502760474,0.000602757,6.123344226,0.022368433,140.9,199.9983,,-7.52630018
2457606.771,-13.811,1.089,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504101325,0.000600739,6.122923859,0.022808146,141.3,199.9983,,-7.532569983
2457606.836,-13.956,1.015,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502713048,0.000264006,6.124324146,0.021129151,313.7,599.9983,,-7.662971387
2457607.731,-15.231,0.844,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507413616,0.00038213,6.121281788,0.021788156,224.6,299.9984,,-7.92010119
2457607.735,-14.808,0.842,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507704736,0.000372443,6.122051213,0.02237194,230.1,299.9983,,-7.929980922
2457607.807,-15.136,0.831,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506989797,0.000293577,6.124382226,0.02251017,286.1,299.9983,,-8.094127623
2457607.811,-15.617,0.827,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507255379,0.000270469,6.122273498,0.021233157,309.2,299.9983,,-8.101556818
2457608.728,-14.596,0.878,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501909244,0.000409188,6.121089656,0.01957127,209.8,199.9983,,-8.393641266
2457608.73,-14.012,0.885,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502057631,0.000435793,6.121957368,0.020111696,196.4,199.9983,,-8.400364971
2457608.733,-14.47,0.886,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502611839,0.000443045,6.121207085,0.02126292,193.1,199.9983,,-8.407292843
2457608.822,-14.395,0.859,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502576947,0.000281637,6.123559184,0.02025069,293.5,199.9983,,-8.602997701
2457608.824,-14.417,0.861,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502496613,0.000289034,6.124959565,0.02206235,284.4,199.9983,,-8.607606602
2457608.827,-14.671,0.865,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503022192,0.000308684,6.1222942,0.020922111,267.0,199.9983,,-8.612168216
2457612.705,-11.849,0.536,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539556678,0.000134693,6.039432685,0.017422122,627.4,899.9983,,-10.24088804
2457612.809,-10.963,0.561,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506564109,0.000237462,6.120072008,0.021700458,343.5,409.9983,,-10.47607253
2457612.814,-11.491,0.562,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506512958,0.000239145,6.120004937,0.020862257,340.7,409.9983,,-10.48533174
2457613.598,-12.471,0.855,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502715066,0.000248373,6.121210765,0.021332451,342.8,259.9983,,-10.4217832
2457613.602,-11.597,0.853,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502394362,0.000235989,6.121997262,0.021454275,361.2,259.9983,,-10.43068615
2457613.704,-12.311,0.854,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507015311,0.00023099,6.120498975,0.021876554,367.6,259.9983,,-10.70786069
2457613.707,-12.137,0.854,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507242853,0.000228833,6.120875476,0.022065804,370.8,259.9983,,-10.7166888
2457614.63,-13.316,0.846,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506700913,0.000300244,6.118755862,0.021939377,284.3,259.9982,,-10.97237541
2457614.633,-12.774,0.845,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506938917,0.000291809,6.120001288,0.021327456,290.7,259.9983,,-10.98164533
2457614.682,-12.843,0.844,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502613105,0.000275995,6.120245718,0.020836326,307.3,259.9983,,-11.11447314
2457614.685,-13.438,0.847,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502782999,0.000294588,6.119254106,0.021814073,288.7,259.9983,,-11.12390317
2457621.689,-14.082,0.57,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506620138,0.000226049,6.116513695,0.019753375,369.7,599.9983,,-14.30543129
2457621.778,-14.966,0.582,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506456289,0.000268796,6.115331839,0.019218876,308.0,599.9983,,-14.50417472
2457622.712,-14.675,0.8,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502345644,0.000264575,6.114301707,0.019160624,315.3,599.9983,,-14.80306139
2457622.778,-14.274,0.793,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506758457,0.000222432,6.116304003,0.019799303,376.1,599.9983,,-14.94199661
2457623.663,-15.229,0.65,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50573144,0.00015566,6.119088318,0.019277019,538.8,599.9983,,-15.11528655
2457623.761,-14.933,0.656,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506294692,0.00018691,6.117702014,0.019633079,439.3,599.9983,,-15.34723653
2457624.662,-15.614,0.784,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502717897,0.000196052,6.117828483,0.01926029,431.4,599.9983,,-15.5476565
2457624.764,-15.464,0.8,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507338205,0.000278605,6.115838934,0.02035383,296.8,599.9983,,-15.78382056
2457625.676,-14.76,0.444,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50638456,0.000259753,6.117171462,0.02046983,326.5,299.9983,,-16.01567955
2457625.68,-14.658,0.448,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506054944,0.000271237,6.116689709,0.02034654,312.2,299.9983,,-16.02572825
2457625.773,-15.333,0.429,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506386915,0.000182998,6.118322108,0.019597262,444.7,599.9983,,-16.22879155
2457626.701,-14.324,0.632,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502938487,0.000245882,6.118118735,0.019865084,348.2,599.9982,,-16.50275279
2457626.779,-15.488,0.628,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506558512,0.000200352,6.118148132,0.019874856,414.6,599.9983,,-16.66288124
2457629.561,-16.066,0.922,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502683681,0.000340042,6.117496749,0.020395699,247.9,599.9983,,-17.39488773
2457629.738,-16.285,0.909,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506569894,0.000246825,6.119619723,0.021076261,335.0,599.9983,,-17.83746309
2457630.524,-14.977,0.919,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506869915,0.000264178,6.120533348,0.021089748,322.7,249.9982,,-17.71326798
2457630.527,-16.238,0.919,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507090887,0.000261559,6.118987839,0.021236511,326.0,249.9983,,-17.7210677
2457630.606,-15.986,0.918,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506592007,0.00027029,6.118362431,0.020755269,319.5,249.9983,,-17.92438375
2457630.609,-15.642,0.919,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506709952,0.000275191,6.117217658,0.021012313,313.9,249.9983,,-17.93318834
2457631.51,-16.649,0.822,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506648135,0.00020368,6.121663745,0.020985715,424.7,599.9983,,-18.08430867
2457631.691,-16.501,0.82,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507227486,0.000180165,6.121964722,0.02158467,475.0,599.9983,,-18.54703041
2457632.516,-16.894,0.759,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508229361,0.000160274,6.122877816,0.020895235,534.8,599.9983,,-18.49786616
2457632.628,-16.115,0.781,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507733857,0.000299762,6.120731861,0.020919679,285.7,249.9983,,-18.78947755
2457632.632,-17.037,0.779,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508110877,0.000295337,6.120290158,0.021638594,291.5,249.9983,,-18.79787632
2457641.551,2170.116,0.902,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504268246,0.000401154,6.12836227,0.021621519,214.1,259.9983,,-21.92036672
2457641.554,2169.982,0.905,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504177709,0.000412001,6.126752538,0.022999493,208.6,259.9983,,-21.9291701
2457641.716,2169.872,0.87,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50848131,0.00019134,6.131417196,0.022350143,438.1,599.9983,,-22.31185424
2457642.5,-17.904,0.588,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507727264,0.000273283,6.130504345,0.021104839,310.6,259.9983,,-22.13283089
2457642.503,-18.535,0.593,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507752443,0.0002956,6.129875274,0.021532378,287.5,259.9983,,-22.14074023
2457642.649,-18.457,0.596,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508257676,0.000304681,6.129608211,0.022463426,279.8,259.9983,,-22.50975527
2457642.653,-18.159,0.594,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507934464,0.00029016,6.129233543,0.02147909,293.1,259.9983,,-22.51789798
2457643.534,-17.959,0.609,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507370076,0.000548067,6.128737042,0.023327052,155.5,159.9983,,-22.54894027
2457643.536,-17.948,0.582,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507212722,0.000492401,6.126699064,0.021076484,173.1,159.9983,,-22.5544007
2457643.538,-17.359,0.594,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507711826,0.000515512,6.127229161,0.021226385,165.3,159.9982,,-22.56005567
2457643.705,-18.511,0.61,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508975447,0.000504611,6.128127961,0.021957193,164.1,159.9983,,-22.9585774
2457643.707,-18.786,0.591,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507750253,0.000462521,6.128161001,0.022474479,177.9,159.9983,,-22.96243296
2457643.71,-18.583,0.578,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508014481,0.000432784,6.128875027,0.022250794,190.1,159.9983,,-22.96637096
2457644.591,-18.67,0.707,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507339338,0.000433792,6.126987588,0.024861748,196.6,259.9983,,-23.0245681
2457644.595,-18.305,0.709,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507150562,0.000442094,6.12738182,0.021441888,193.1,259.9983,,-23.03336247
2457644.702,-18.883,0.698,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507556841,0.000373066,6.128449722,0.022352558,222.6,259.9983,,-23.27566355
2457644.705,-18.74,0.704,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507358017,0.000382131,6.12696234,0.02230707,215.9,259.9983,,-23.28193635
2457647.582,-20.21,0.534,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508627619,0.000514317,6.121833423,0.024494728,167.8,259.9983,,-23.94032489
