Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453616.544,-1.742,1.016,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391498061,0.000296282,8.031414868,0.025457901,228.3,40.0008,,-8.067501547
2453616.545,-2.329,1.022,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392164359,0.000304234,8.029345383,0.0275126,222.9,40.0007,,-8.067719452
2453616.546,-2.541,1.033,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391681737,0.000317506,8.032350696,0.024680677,214.2,39.9988,,-8.067938103
2453616.547,-0.847,1.036,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391499161,0.000320312,8.034438671,0.027876594,212.1,39.9988,,-8.068161866
2453616.547,-0.652,1.005,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390910779,0.000281692,8.035049954,0.0271757,239.6,40.0002,,-8.068385919
2453616.548,-0.245,0.994,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391703741,0.000272308,8.027386348,0.024856535,249.6,40.0011,,-8.06862094
2453616.549,-0.139,1.0,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391123046,0.000277601,8.030303721,0.025216205,244.4,39.9996,,-8.068841958
2453616.55,-0.292,1.011,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391293494,0.000288995,8.030831921,0.026196998,234.5,40.0001,,-8.069079513
2453616.551,-1.09,1.049,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391214672,0.000335654,8.033355633,0.021792226,202.2,40.0017,,-8.069320205
2453616.551,-0.255,1.044,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391126711,0.000332003,8.03402742,0.025519708,204.5,40.0001,,-8.069556096
2453616.552,0.36,1.023,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390669915,0.000307839,8.029637962,0.027911333,220.9,40.0003,,-8.069790292
2453616.553,0.321,1.073,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391108865,0.000365016,8.035541265,0.024467648,187.2,39.9998,,-8.070032925
2453616.554,2.925,1.074,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391005477,0.000365286,8.031335189,0.026050397,186.7,40.0009,,-8.070269644
2453616.555,0.103,1.045,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391784176,0.000330696,8.027017696,0.025330995,205.0,40.0011,,-8.07052198
2453616.556,1.159,1.036,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391013401,0.00032136,8.028977131,0.025207895,211.3,39.9995,,-8.070781023
2453616.556,0.259,1.044,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391840441,0.000333369,8.030326814,0.028107568,204.9,40.0004,,-8.071029332
2453616.557,-0.423,1.071,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391737011,0.000362635,8.033178435,0.024821336,187.8,40.0007,,-8.071273616
2453616.558,0.664,1.083,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391602704,0.000373197,8.030316908,0.026573878,182.4,40.001,,-8.071536802
2453616.559,1.479,1.069,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391470811,0.000359339,8.032945882,0.024557715,189.9,40.0005,,-8.071798329
2453616.56,1.106,1.129,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391535,0.000422157,8.03346517,0.026520094,162.0,40.0006,,-8.072055957
2453616.561,1.939,1.064,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391783564,0.000354428,8.030810454,0.027938759,192.4,40.0006,,-8.07231463
2453616.561,1.49,1.023,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391465497,0.000305888,8.033858101,0.028595968,221.2,39.9988,,-8.072580192
2453616.562,3.338,1.062,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392366425,0.000350269,8.034650585,0.029157188,193.8,40.0006,,-8.072839322
2453616.563,2.857,1.018,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391573492,0.000304586,8.032632516,0.025893033,224.2,40.0019,,-8.073110568
2453616.564,3.679,1.042,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392490131,0.000330429,8.030381141,0.02373989,206.6,40.0009,,-8.073379922
2453616.565,1.888,1.021,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391502401,0.000305408,8.030990472,0.025129799,222.3,40.0004,,-8.073658938
2453616.565,2.992,1.081,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391964087,0.000373652,8.032456879,0.027619204,182.5,40.0003,,-8.073945579
2453616.566,2.658,1.147,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391425262,0.000439261,8.033723724,0.031004855,155.5,39.9996,,-8.074234807
2453616.567,0.3,1.09,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391753565,0.000385735,8.033930177,0.026483323,177.6,39.9988,,-8.074511074
2453616.568,1.03,1.1,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392008569,0.000394413,8.033898825,0.026040648,173.6,40.0006,,-8.074794163
2453616.569,0.272,1.074,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39169969,0.000368951,8.035136103,0.029139232,185.5,40.0028,,-8.075085592
2453616.57,-0.14,1.061,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391930041,0.000352756,8.030329295,0.029875193,193.6,39.9998,,-8.075380114
2453616.57,-0.181,1.049,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391114092,0.00033743,8.030912476,0.026234826,202.0,40.0002,,-8.075659095
2453616.571,0.214,1.054,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391489568,0.000347749,8.031288392,0.027622354,197.3,39.9998,,-8.075967789
2453616.572,1.076,1.042,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390898086,0.00033163,8.029080932,0.029243951,205.9,40.0006,,-8.076250373
2453616.573,0.163,1.026,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391806902,0.000313526,8.0306265,0.025643742,218.1,40.0012,,-8.076537048
2453616.574,-0.891,1.046,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391953355,0.000334353,8.031520006,0.025412388,203.8,40.0003,,-8.076847057
2453616.575,-0.224,1.031,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39165313,0.000322488,8.031401709,0.027995858,213.0,40.0004,,-8.077149812
2453616.575,0.887,1.05,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391679074,0.000342526,8.035555274,0.025665968,200.1,40.0005,,-8.077451526
2453616.576,1.854,1.071,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391584574,0.000365854,8.031110036,0.026683989,187.4,39.9993,,-8.077745809
2453616.577,4.007,1.032,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392004272,0.000322046,8.031409358,0.027839122,212.3,40.0005,,-8.078064904
2453616.578,4.386,1.107,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391482853,0.000402167,8.031905441,0.028382423,170.3,39.9987,,-8.078365941
2453616.579,2.914,1.052,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391457248,0.000345617,8.02658837,0.027129233,198.8,40.0008,,-8.078688927
2453616.579,3.218,1.029,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391626566,0.000319178,8.026518997,0.024486658,214.4,40.0016,,-8.078998879
2453616.58,2.388,1.051,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392141904,0.000342535,8.02918317,0.026390868,199.6,39.9992,,-8.079302782
2453616.581,-0.26,1.072,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391843482,0.00036675,8.029207074,0.023694055,186.9,39.9993,,-8.079634573
2453616.582,-1.002,1.01,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392229158,0.000299566,8.030791298,0.025702771,230.2,40.0001,,-8.079958576
2453616.583,-2.643,1.021,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39229669,0.000314298,8.030054924,0.025663074,219.0,40.0009,,-8.080286512
2453616.584,-3.473,1.037,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392265674,0.000329997,8.033416505,0.024821365,208.2,39.9991,,-8.08061311
2453616.584,-3.69,1.032,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391466467,0.000322109,8.033732748,0.026531857,212.6,39.9994,,-8.080932964
2453616.585,-2.684,1.017,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392000931,0.000303686,8.032777474,0.024690704,225.9,40.0006,,-8.081247951
2453616.586,-2.041,1.02,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391904746,0.000307028,8.032431408,0.027167642,223.1,39.9998,,-8.081585774
2453616.587,-1.512,1.008,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392019868,0.000294954,8.03447603,0.02598129,232.5,39.9996,,-8.081925658
2453616.588,-0.814,0.997,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392361075,0.000277094,8.032312582,0.024955119,246.3,40.0011,,-8.082258659
2453616.588,1.272,1.022,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39217783,0.000309709,8.029414114,0.026206855,220.8,39.9992,,-8.082603924
2453616.589,1.641,1.015,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391887432,0.00030212,8.027168446,0.02639088,227.0,40.0018,,-8.082933417
2453616.59,3.482,1.02,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392111438,0.000309538,8.027534448,0.024900209,221.6,40.0014,,-8.083284803
2453616.591,2.548,1.031,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391865746,0.000323402,8.026193901,0.024226916,212.5,40.0001,,-8.083625164
2453616.592,2.086,1.025,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391607439,0.000311725,8.026320574,0.025383432,219.1,40.0014,,-8.083979505
2453616.593,1.01,0.992,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39227872,0.000272832,8.032979622,0.026909311,251.1,40.0019,,-8.084331374
2453616.593,-1.576,1.013,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392151462,0.000299267,8.031880026,0.025579361,229.7,39.9993,,-8.084672023
2453616.594,-2.948,1.049,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392117563,0.000342164,8.037148002,0.025732856,200.6,40.0002,,-8.085023388
2453616.595,-5.467,1.027,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391749735,0.000317128,8.032855564,0.026943358,215.9,39.9997,,-8.085388507
2453616.596,-6.295,1.058,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391832169,0.000354745,8.033794489,0.026377267,194.1,40.0001,,-8.085744165
2453616.597,-5.018,1.049,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392356019,0.000344578,8.031366279,0.02557848,199.5,40.0013,,-8.086097374
2453616.598,-4.221,1.055,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391613802,0.000351077,8.033579042,0.029058179,195.8,39.9996,,-8.086461614
2453616.598,-0.737,1.025,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392280851,0.000317213,8.029916159,0.025832432,217.2,39.9987,,-8.086832925
2453616.599,0.261,1.011,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391906356,0.000294636,8.027962459,0.023379598,231.7,40.0001,,-8.087199369
2453616.6,0.36,1.003,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392091304,0.000286706,8.028975106,0.025069429,239.6,39.9997,,-8.087562527
2453616.601,2.427,1.024,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391395376,0.000314655,8.02836889,0.027626197,218.5,40.0008,,-8.087936722
2453616.602,3.417,1.061,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391200045,0.000354899,8.028688106,0.026803153,193.1,40.0003,,-8.088305866
2453616.602,2.541,1.055,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391794896,0.000351199,8.029368834,0.024795893,195.4,39.9992,,-8.08868217
2453616.603,-0.248,1.008,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391865519,0.000295025,8.029873727,0.027215261,233.2,40.0005,,-8.089072221
2453616.604,-0.273,0.994,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392122207,0.000274426,8.0283505,0.025247984,249.5,39.9984,,-8.089442352
2453616.605,-1.023,1.028,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392072599,0.000315345,8.030423633,0.025709595,216.7,39.9997,,-8.089813099
2453616.606,-1.416,1.008,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391148295,0.000293013,8.032984042,0.028052983,233.6,39.9998,,-8.090212077
2453616.607,-3.31,1.035,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392286332,0.000324954,8.031320762,0.025928177,210.8,40.0004,,-8.090594655
2453616.607,-3.268,0.984,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391846949,0.000264042,8.028638114,0.026105454,260.8,40.0003,,-8.090979343
2453616.608,-3.049,1.054,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392060756,0.000345237,8.029056657,0.028626362,197.7,39.9999,,-8.09136284
2453616.609,-1.783,1.001,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391650074,0.000288291,8.033819215,0.026029347,239.6,39.9992,,-8.091757961
2453616.61,-3.251,1.018,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39197163,0.000302753,8.03236501,0.028180949,225.4,40.0003,,-8.092146703
2453616.611,-1.084,1.016,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392024121,0.000304377,8.028457078,0.025781342,225.6,40.0006,,-8.092558384
2453616.611,-0.802,1.033,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392093586,0.000320871,8.02805635,0.025561123,212.8,40.0009,,-8.092946866
2453616.612,0.63,0.997,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392215096,0.000284449,8.026001107,0.026465837,243.4,40.0,,-8.093343794
2453616.613,1.024,1.012,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391860604,0.000299021,8.026586535,0.02406511,229.3,39.9993,,-8.093741203
2453616.614,2.595,1.024,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392407988,0.000312411,8.026943029,0.024594956,219.4,39.9996,,-8.094151482
2453616.615,1.895,1.063,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39365146,0.000363499,8.027203882,0.026214749,190.4,40.0015,,-8.094570449
2453616.616,3.122,1.028,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392460681,0.000321461,8.02821504,0.025077034,214.3,39.9992,,-8.094971712
2453616.616,1.151,1.024,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392923715,0.000314659,8.031969329,0.024509186,218.7,39.9995,,-8.095379965
2453616.617,0.37,1.006,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392581914,0.000292367,8.031922751,0.024784246,235.6,40.0015,,-8.095785576
2453616.618,-0.447,1.033,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392156146,0.000331419,8.030913412,0.027823363,208.9,40.001,,-8.096204324
2453616.619,-1.058,1.049,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392530413,0.000347401,8.033375669,0.025025738,198.7,39.9997,,-8.09661767
2453616.62,-2.567,1.05,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392418393,0.000345429,8.036362763,0.025073043,199.0,40.0009,,-8.097029225
2453616.621,-3.282,1.052,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392551136,0.000348037,8.034606629,0.025325934,197.8,39.9995,,-8.097457658
2453616.621,-3.551,1.044,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392167594,0.000340973,8.036905034,0.026477957,202.4,40.0005,,-8.097877997
2453616.622,-3.101,1.057,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39213644,0.000354302,8.030195048,0.028783941,194.5,40.0007,,-8.098282037
2453616.623,-2.217,1.071,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392806225,0.000371275,8.029645748,0.025889471,186.1,40.0,,-8.098710633
2453616.624,-1.112,1.065,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392441232,0.000366219,8.029754822,0.026816036,188.8,40.0004,,-8.099155785
2453616.625,-1.662,1.066,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392575908,0.000364674,8.025350511,0.025972254,188.6,39.9991,,-8.099578425
2453616.625,-0.408,1.038,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392540442,0.000335,8.029400173,0.028083759,206.3,40.0016,,-8.099998225
2453616.626,-0.425,1.037,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391400712,0.000331912,8.025183864,0.028086453,207.2,39.9997,,-8.100437407
2453616.627,-0.108,1.053,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391664536,0.000353159,8.0290061,0.026668834,195.2,39.9996,,-8.100878147
2453616.628,0.828,1.059,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392316273,0.000359125,8.030816755,0.031105438,192.1,39.9997,,-8.101299634
2453616.629,0.373,1.058,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392187948,0.000361498,8.029568251,0.025347802,191.7,40.001,,-8.101729759
2453616.63,-0.366,1.048,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392012221,0.000345809,8.03027484,0.02885312,199.5,40.0003,,-8.102180693
2453616.63,-0.758,1.041,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392473799,0.000337006,8.03299359,0.024402293,204.9,40.0009,,-8.102614678
2453616.631,-2.313,1.008,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39200354,0.00029883,8.032616882,0.025590713,231.3,40.0011,,-8.103057418
2453616.632,-2.268,1.024,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392549273,0.000319501,8.033509552,0.026527606,216.1,39.9993,,-8.10350654
2453616.633,-1.416,1.007,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392023389,0.000300513,8.028537281,0.026442883,231.1,39.9986,,-8.103955103
2453616.634,-1.302,1.017,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392496637,0.000308288,8.030341253,0.025307231,223.8,40.0002,,-8.104400731
2453616.635,-0.386,0.999,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392033951,0.00028925,8.026916671,0.028496696,239.5,39.9996,,-8.104857197
