Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456399.577,30301.673,0.6,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457921171,0.000236589,6.150416695,0.000441313,330.2,450.0003,,-24.79463108
2456406.598,30294.256,0.884,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454393576,0.000615388,6.147077075,0.000741524,128.8,300.0007,,-25.38002946
2456406.602,30295.252,0.993,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454860416,0.000843425,6.145831244,0.001896296,94.3,299.9996,,-25.38707094
2456406.606,30293.046,0.837,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455426979,0.000495948,6.1456495,0.002255414,160.1,300.0001,,-25.39254992
2456594.87,30291.44,1.021,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456166146,0.000305599,6.155996207,-0.000360985,256.1,900.0009,,25.72841955
2456601.86,30295.59,1.019,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455821923,0.000226446,6.150605229,0.000693373,345.3,450.0011,,25.77046312
2456601.866,30296.216,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455165864,0.000235693,6.151937674,0.000821386,332.7,450.001,,25.75766727
2456616.857,30301.283,1.013,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456089091,0.000184599,6.148562882,-0.002724303,423.5,900.0009,,24.50501222
2456696.647,30297.796,1.038,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454394369,0.000346172,6.150053507,0.001873223,227.5,450.002,,-3.587188946
2456696.653,30299.156,1.034,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453788685,0.000330313,6.150271537,0.000407626,239.4,450.0015,,-3.603505573
2456698.587,30294.08,0.915,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449614371,0.000244997,6.149134167,0.000242173,314.2,450.0005,,-4.314488469
2456698.593,30293.939,0.916,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449867785,0.000249637,6.149074355,0.000469144,308.6,450.0014,,-4.329562498
2456714.668,30299.631,0.662,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452011223,0.000586667,6.148014885,-0.000765911,133.4,300.0011,,-11.40837106
2456714.672,30298.73,0.616,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452739727,0.000502478,6.14507291,-0.003347402,156.4,300.002,,-11.4186374
2456714.676,30299.747,0.604,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453139689,0.000478616,6.149069145,-0.002991942,164.6,300.0014,,-11.4291262
2456738.603,30304.159,0.675,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457288007,0.000313459,6.152251515,5.78e-06,253.3,450.0003,,-19.62445937
2456738.609,30305.295,0.675,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455989321,0.000317429,6.154925624,0.000247227,250.9,450.0024,,-19.63916161
2456753.582,30290.953,1.068,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4564131,0.000463699,6.149321317,-0.004563005,169.1,300.0016,,-23.14891275
2456753.586,30293.113,1.091,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457412855,0.00054717,6.150625579,-0.005114886,143.9,300.0017,,-23.15747982
2456753.59,30290.562,1.363,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456490642,0.00114206,6.140893549,-0.002557032,69.6,300.0021,,-23.16839724
2456791.484,30297.685,0.421,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45455206,0.000158183,6.150313361,-0.00147504,495.2,900.0017,,-24.83191205
2456803.463,30296.949,0.472,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452580886,0.000215127,6.152383159,-0.000622922,364.2,900.0016,,-23.28017126
2456948.905,30230.849,0.584,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455040204,0.000171036,6.292872808,-0.091714246,455.7,900.0017,,24.84654552
2456990.818,30304.181,0.745,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456489843,0.000558475,6.151470556,-0.003552445,143.0,450.0008,,23.09380135
2456990.823,30303.638,0.761,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45635266,0.00059587,6.152082577,-0.003091052,134.1,450.0017,,23.07911771
2456998.835,30295.817,3.405,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462307228,0.003311987,6.149619111,-0.01199981,27.0,5.0012,,21.170378
2456998.844,30295.918,0.747,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456095598,0.000196593,6.154765276,-0.002839169,406.8,900.0017,,21.14498734
2457020.805,30295.609,0.743,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454185364,0.000212064,6.150074161,-0.002686541,381.3,900.0009,,14.0456206
2457033.681,30299.893,1.028,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454042703,0.000286208,6.150986876,-0.00224108,273.3,400.0012,,9.083091741
2457033.686,30298.199,1.027,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453846615,0.000276771,6.148121552,-0.002204614,283.5,400.0016,,9.069564981
2457046.753,30294.709,0.767,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451262073,0.000254275,6.149474605,-0.001133606,311.1,420.0008,,3.068436377
2457046.759,30294.726,0.78,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450927659,0.000307788,6.15044705,-0.001499236,255.7,420.0014,,3.053218812
2457075.755,30296.428,0.719,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453953115,0.000196634,6.157567547,0.00012613,407.9,900.0018,,-9.881760381
2457100.674,30293.394,0.635,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45231132,0.000319984,6.149900021,-0.001351773,251.2,450.0004,,-18.84762145
2457100.68,30293.419,0.63,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451761636,0.000299039,6.148791807,-0.004414714,267.6,449.9942,,-18.86010423
2457102.625,30296.375,1.027,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451838466,0.000277331,6.147192784,-0.002735093,285.2,300.0002,,-19.33147145
2457102.629,30296.245,1.032,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452255997,0.000307072,6.146844427,-0.001602093,257.0,300.0014,,-19.34094751
2457102.632,30297.238,1.047,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452368831,0.000377756,6.149935335,-0.003991101,208.6,300.0014,,-19.35059629
2457139.495,30297.111,1.074,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453420848,0.000485363,6.153095859,0.00077017,162.1,250.0002,,-25.28172188
2457139.498,30296.429,1.045,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453709463,0.000371512,6.151456128,-0.002302598,213.0,250.001,,-25.28905187
2457139.501,30296.211,1.041,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45286675,0.000358347,6.151155992,-0.002923321,221.1,250.0005,,-25.2971022
2457144.508,30292.275,0.594,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4541155,0.000277076,6.154127652,-0.001101374,285.6,900.0004,,-25.40405244
2457327.833,30309.561,0.888,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457337399,0.00023721,6.167410563,0.013553782,340.7,899.9983,,25.85744857
2457355.825,30309.882,0.559,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457029899,0.000234118,6.164319458,0.012584106,342.6,419.9983,,23.13232409
2457355.83,30309.606,0.559,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457129442,0.000233666,6.163964443,0.012850154,343.4,419.9983,,23.11849475
2457367.787,30307.827,0.506,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456762468,0.000249206,6.161564423,0.013048358,326.6,449.9983,,20.29747143
2457367.793,30306.984,0.51,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45645483,0.000265155,6.162212409,0.013127139,307.4,449.9983,,20.28221876
2457400.728,30312.812,0.507,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455822605,0.00034808,6.159599456,0.013884752,234.3,899.9982,,8.183045153
2457420.681,30303.13,0.804,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451050563,0.000197527,6.160045842,0.011107414,404.3,449.9982,,-0.696117689
2457420.687,30302.677,0.808,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451446843,0.000225261,6.158766743,0.010967638,352.6,449.9983,,-0.712521372
2457459.583,30315.904,0.564,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457522383,0.000234572,6.15951274,0.012228196,337.4,449.9982,,-16.59757749
2457459.588,30316.909,0.572,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457973215,0.000262376,6.159039282,0.013219995,302.3,449.9983,,-16.61182895
2457692.81,30314.411,0.588,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457342125,0.000225834,6.162945445,0.012615345,360.2,857.6195,,25.91597191
2457756.731,30306.599,0.802,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45683915,0.000380484,6.154646072,0.01315524,210.7,198.9982,,12.09069987
2457756.734,30306.716,0.799,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457418007,0.000366398,6.155864222,0.01193279,218.9,198.9982,,12.08316953
2457756.737,30306.199,0.799,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456846664,0.000364158,6.157501246,0.011870993,219.8,198.9982,,12.07567739
2457756.739,30305.693,0.797,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456916313,0.000356262,6.157844073,0.012316161,224.7,198.9982,,12.06810082
