Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453195.672,-5.687,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479882061,0.000346871,6.561531347,0.033498424,228.1,39.9832,,-7.200616922
2453195.673,-1.682,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480193479,0.000308815,6.560053227,0.03439587,253.8,39.9785,,-7.203071408
2453195.674,-8.515,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480142479,0.000314259,6.556906582,0.032887936,250.8,39.9823,,-7.20549526
2453195.675,-4.208,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479659921,0.00029978,6.55671415,0.035435422,259.9,39.9832,,-7.207944523
2453195.676,-3.308,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480400821,0.000323921,6.559711189,0.034031289,244.8,39.9833,,-7.210389184
2453195.676,-5.413,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480159956,0.000321959,6.557801505,0.034610614,242.3,39.9784,,-7.21281684
2453195.677,-5.804,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479439663,0.000307678,6.556963181,0.035015309,254.8,39.9831,,-7.21522538
2453195.678,-3.883,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479544684,0.000294432,6.556258592,0.034149383,263.6,39.9833,,-7.217660435
2453195.679,-4.347,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479990461,0.000312142,6.560207604,0.033698241,252.4,39.9829,,-7.220061537
2453195.68,-8.584,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480478101,0.000334321,6.560087347,0.033364223,237.0,39.9774,,-7.222474974
2453195.68,-5.799,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480318853,0.000299872,6.557067857,0.0352634,258.3,39.9835,,-7.224895543
2453195.681,-7.152,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480443987,0.000307358,6.556985588,0.034788668,252.8,39.983,,-7.227297428
2453195.682,-5.928,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480327556,0.000320634,6.559555334,0.034234897,244.1,39.9785,,-7.229718312
2453195.683,-6.554,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479507378,0.000337716,6.560120328,0.034364405,235.2,39.9832,,-7.232119772
2453195.684,-6.529,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479665249,0.000332796,6.560023248,0.033861514,235.8,39.9832,,-7.234555803
2453195.684,-5.41,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480422522,0.000312319,6.559607677,0.035625439,249.7,39.9832,,-7.236976075
2453195.685,-7.325,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479944468,0.000319008,6.557624476,0.036921051,244.8,39.983,,-7.23941601
2453195.686,-6.656,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479888745,0.000313386,6.557282224,0.033441511,250.0,39.9833,,-7.241825084
2453195.687,-10.537,0.93,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481138835,0.000397816,6.564758614,0.034423317,204.0,39.9833,,-7.244243502
2453195.688,-7.913,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480145862,0.00031428,6.558898983,0.035696235,249.4,39.9833,,-7.246672883
2453195.689,-5.669,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480013041,0.000300294,6.558245926,0.034934923,258.8,39.9831,,-7.249103943
2453195.689,-5.649,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479738345,0.000308527,6.559012558,0.034819675,252.3,39.9829,,-7.251492421
2453195.69,-5.885,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479502342,0.000322152,6.560783923,0.035315958,244.6,39.9834,,-7.253883227
2453195.691,-9.507,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479721539,0.000315883,6.558842064,0.03471705,248.3,39.9834,,-7.256277997
2453195.692,-10.237,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479542726,0.000310579,6.560114122,0.034954494,252.2,39.9786,,-7.258656629
2453195.693,-6.686,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479461476,0.000302285,6.558081465,0.034477319,257.1,39.9785,,-7.261064133
2453195.693,-8.342,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479807683,0.000297587,6.557831776,0.034343604,262.9,39.9785,,-7.263466931
2453195.694,-10.211,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479821399,0.000328357,6.561927291,0.034055932,244.2,39.9771,,-7.265865936
2453195.695,-6.428,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47991333,0.000290099,6.557269305,0.035017423,268.2,39.9784,,-7.268280376
2453195.696,-8.865,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479740381,0.000299748,6.558522092,0.035472765,260.5,39.9834,,-7.270656182
2453195.697,-4.331,0.913,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479926195,0.000289327,6.558739363,0.034696563,269.0,39.9833,,-7.273054358
2453195.698,-7.628,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479646469,0.000296416,6.557003661,0.035693602,264.2,39.9785,,-7.275456599
2453195.698,-5.421,0.913,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480661449,0.000297793,6.560707595,0.034977977,264.2,39.9832,,-7.277829926
2453195.699,-6.697,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480192164,0.000310966,6.561233438,0.033610742,252.1,39.9831,,-7.280228033
2453195.7,-6.467,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480072722,0.000289727,6.5572689,0.034118143,267.8,39.9833,,-7.282596855
2453195.701,-5.986,0.911,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48030701,0.000279692,6.557483691,0.036281604,279.4,39.9834,,-7.28497353
2453195.702,-7.954,0.913,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480239307,0.00029729,6.557468582,0.034954061,264.8,39.9784,,-7.28736036
2453195.703,-5.552,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47992142,0.000297705,6.557704516,0.035188066,262.7,39.9834,,-7.289741543
2453195.703,-5.719,0.913,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480113129,0.000287288,6.558369423,0.034849952,269.6,39.9787,,-7.292092963
2453195.704,-6.386,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480146477,0.000297952,6.558192391,0.036587335,258.8,39.9833,,-7.294444381
2453195.705,-4.932,0.913,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480517192,0.000287675,6.559019575,0.035800589,269.2,39.9785,,-7.29680335
2453195.706,-6.619,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480590203,0.000317106,6.561577045,0.034764323,251.2,39.9783,,-7.299162137
2453195.707,-5.744,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480261513,0.000287334,6.558164962,0.035267207,268.1,39.9832,,-7.301511731
2453195.707,-4.333,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480321375,0.000299521,6.562158008,0.034645672,261.2,39.9829,,-7.30384778
2453195.708,-4.626,0.912,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480390719,0.000281786,6.558719034,0.035262414,273.8,39.9834,,-7.306186514
2453195.709,-5.547,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480468802,0.000310106,6.565938658,0.034264449,256.2,39.9833,,-7.308531111
2453195.71,-5.954,0.912,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479947121,0.000283841,6.560787947,0.035594133,272.5,39.9782,,-7.310879222
2453195.711,-7.101,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480122422,0.000284798,6.55747181,0.034332949,267.7,39.9833,,-7.313217872
2453195.712,-3.62,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480331294,0.000288974,6.561693554,0.03519633,267.0,39.9785,,-7.315519094
2453195.712,-5.135,0.913,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47970636,0.00029561,6.561421047,0.036347353,263.6,39.9834,,-7.317831944
2453195.713,-9.081,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480096905,0.000336687,6.564608797,0.033911987,235.7,39.9785,,-7.320147716
2453195.714,-6.226,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479932077,0.00029599,6.560659385,0.036065407,259.5,39.983,,-7.322441518
2453195.715,-3.702,0.912,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47958188,0.000279703,6.56074801,0.034092374,274.7,39.9828,,-7.324780375
2453195.716,-4.87,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480305778,0.000287146,6.558588251,0.034616495,268.7,39.9832,,-7.327086293
2453195.716,-5.632,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480353351,0.000301243,6.56144448,0.03465518,260.4,39.9769,,-7.329409577
2453195.717,-2.41,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480534529,0.000286783,6.560354781,0.035299958,266.9,39.9757,,-7.331709044
2453195.718,-3.999,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480752064,0.000292489,6.560307254,0.034352291,260.7,39.9833,,-7.333983816
2453195.719,-5.741,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479689192,0.000301518,6.561688438,0.034129864,257.3,39.9784,,-7.336270549
2453195.72,-7.038,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480357974,0.000304698,6.562096474,0.034196108,255.2,39.9831,,-7.33855357
2453195.721,-8.172,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480457759,0.000338183,6.56287795,0.033714423,233.5,39.983,,-7.340834161
2453195.721,-4.983,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479936583,0.000299509,6.559553581,0.035225856,257.1,39.9784,,-7.343114466
2453195.722,-3.291,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480543454,0.000300847,6.561024756,0.035114461,257.0,39.9773,,-7.345405059
2453195.723,-2.602,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480158028,0.000301782,6.564968745,0.033807965,254.4,39.9761,,-7.347678531
2453195.724,-4.813,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480065402,0.000309542,6.563590108,0.035040684,250.1,39.9832,,-7.349945095
2453195.725,-3.302,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480256548,0.000294482,6.561829813,0.035593797,258.5,39.9775,,-7.352206677
2453195.725,-5.249,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480601807,0.000305967,6.561288548,0.035047118,250.4,39.9832,,-7.354482101
2453195.726,-4.716,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480088742,0.000298786,6.559209278,0.034778101,256.3,39.9833,,-7.356732578
2453195.727,-3.8,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480170468,0.000293315,6.560592586,0.034856246,262.3,39.9833,,-7.358958237
2453195.728,-7.484,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47963034,0.000304179,6.562975329,0.03396033,256.2,39.9833,,-7.361186077
2453195.729,-1.939,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480486486,0.000292266,6.561675886,0.036731847,260.5,39.983,,-7.363408458
2453195.729,-3.058,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479912868,0.00030814,6.564719406,0.036599854,250.3,39.9832,,-7.365615831
2453195.73,-8.556,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480207398,0.000336732,6.561378275,0.033803113,231.0,39.9828,,-7.367829661
2453195.731,-7.345,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479970512,0.000308876,6.561394078,0.033738571,249.5,39.9832,,-7.370064023
2453195.732,-4.014,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480460305,0.000308277,6.563388869,0.035196428,247.3,39.9784,,-7.372308586
2453195.733,-4.0,0.926,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480378707,0.000318733,6.562640645,0.033020054,236.9,39.9785,,-7.374527217
2453195.734,-3.744,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480376599,0.000319564,6.560839448,0.033551515,238.5,39.9832,,-7.376752529
2453195.734,-5.801,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480257855,0.000311782,6.564428583,0.034528221,247.3,39.9763,,-7.378948467
2453195.735,-4.68,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48025558,0.000322027,6.563169786,0.033960378,241.0,39.9775,,-7.381146638
2453195.736,-4.237,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480986194,0.000298785,6.561315822,0.034559661,255.2,39.9816,,-7.383364946
2453195.737,-4.86,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480670142,0.000291302,6.559733907,0.03489412,258.8,39.9785,,-7.385554799
2453195.738,-6.995,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479721171,0.000309128,6.562909311,0.034801515,252.5,39.9832,,-7.387724694
2453195.739,-3.172,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480385234,0.0003057,6.562712119,0.034409356,250.7,39.9833,,-7.389908578
2453195.739,-5.097,0.931,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480442957,0.000340714,6.561013315,0.032736945,222.4,39.9764,,-7.392078598
2453195.74,-5.448,0.926,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480632945,0.000314863,6.561647226,0.0341031,239.4,39.9785,,-7.394250726
2453195.741,-5.308,0.925,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481064095,0.000330648,6.561316894,0.034942818,233.5,39.9784,,-7.396429465
2453195.742,-4.205,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481222135,0.000315293,6.563664862,0.035070639,244.4,39.9832,,-7.398593254
2453195.743,-2.518,0.924,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480503215,0.000326181,6.563077403,0.035198317,237.2,39.9785,,-7.400739723
2453195.743,-3.71,0.924,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480819096,0.000314583,6.560627582,0.0357856,240.7,39.9785,,-7.402892615
2453195.744,-3.787,0.925,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479719026,0.00031599,6.559890311,0.034075557,239.4,39.9831,,-7.405051161
2453195.745,-4.556,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480389344,0.000313741,6.561333442,0.034288458,244.0,39.983,,-7.407204338
2453195.746,-4.506,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479945673,0.000317305,6.563678057,0.035018784,241.3,39.9772,,-7.409332541
2453195.747,-5.661,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479797897,0.000327913,6.563083453,0.035328676,235.7,39.9829,,-7.411457197
2453195.748,-2.057,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4798114,0.000310343,6.561913144,0.035245645,244.6,39.9834,,-7.413572233
2453195.748,-4.468,0.932,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480313795,0.000320436,6.559835703,0.034663571,231.9,39.9785,,-7.415705167
2453195.749,-0.449,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480574547,0.000309805,6.561503723,0.033882948,245.6,39.9771,,-7.417820548
2453195.75,-5.867,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479623164,0.000319278,6.559703414,0.03406336,240.9,39.9833,,-7.419932423
2453195.751,-3.495,0.925,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480097172,0.00032146,6.559404747,0.033482599,237.3,39.9834,,-7.422038931
2453195.752,-3.376,0.93,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480887796,0.000323972,6.5612007,0.034196098,232.0,39.982,,-7.42415154
2453195.752,-2.249,0.93,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48030863,0.00033805,6.560951518,0.033044416,225.5,39.9833,,-7.426243003
2453195.753,-5.643,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479487578,0.00033802,6.56045286,0.033704605,225.8,39.9831,,-7.428335747
2453195.754,-7.635,0.939,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480072222,0.000381976,6.562463075,0.032486515,202.2,39.9832,,-7.430414397
2453195.755,-5.826,0.933,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47999178,0.00034514,6.561226333,0.032969394,219.3,39.9833,,-7.432490106
2453195.756,-4.465,0.931,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479514655,0.000342313,6.56139912,0.032598436,222.1,39.9785,,-7.434560133
2453195.757,-7.089,0.926,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4804287,0.00034492,6.563665762,0.033022005,225.7,39.983,,-7.436621567
2453195.757,-6.181,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480125598,0.000344108,6.563244305,0.034499001,225.7,39.9831,,-7.438691439
2453195.758,-5.172,0.934,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479602666,0.000346876,6.561190527,0.033771761,218.8,39.9782,,-7.440729178
2453195.759,-5.192,0.932,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480200797,0.000348993,6.5617075,0.034184853,219.2,39.9826,,-7.442786772
2453195.76,-5.888,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479450966,0.000344245,6.563145511,0.033913102,225.6,39.9831,,-7.444814852
2453195.761,-5.743,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480049223,0.000343306,6.560713584,0.034577014,223.6,39.983,,-7.446853644
