Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455149.585,3327.707,1.223,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568089936,0.000361804,351.7413692,0.0,306.4,9.9994,,-27.68975785
2455149.585,2424.612,1.26,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56905562,0.000400014,56.56660381,0.0,278.3,9.9997,,-27.69076229
2455149.586,3781.596,1.248,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568500651,0.000389065,87.79747251,0.0,286.1,10.0003,,-27.69176683
2455149.586,3039.8,1.238,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567149841,0.000377043,305.1961993,0.0,294.1,9.9991,,-27.69276189
2455149.587,9301.551,1.28,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568189963,0.000420391,7.329238521,-106.3118533,264.4,9.9999,,-27.69374068
2455149.587,2079.192,1.283,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567827626,0.000423391,192.6994659,135.5071036,259.5,10.0006,,-27.6947467
2455149.588,3348.031,1.296,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568554969,0.000435982,23.5389497,0.0,253.6,10.0004,,-27.69574493
2455149.588,1997.582,1.258,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567154025,0.000397746,7.221433312,0.0,277.0,10.0009,,-27.69673634
2455149.589,3548.033,1.248,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566311802,0.000387799,2.957398393,2.833752034,284.5,10.0004,,-27.69773964
2455149.589,1577.141,1.244,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566982718,0.000382369,340.9466026,0.0,290.4,10.0005,,-27.69872971
2455149.59,1319.383,1.29,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566770647,0.000429502,32.6886348,0.0,257.6,9.9994,,-27.69971861
2455150.609,574.42,1.089,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566807852,0.000515389,191.5012478,-2103.862513,215.4,9.9989,,-27.84313248
2455150.61,-705.7,1.02,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566993739,0.00046093,33.32621354,0.0,242.9,9.9993,,-27.84415505
2455150.61,-684.535,0.929,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567335179,0.000394483,89.69984537,-4.510151813,276.4,9.9989,,-27.84505127
2455150.611,11936.586,0.91,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567651804,0.000381,1.274522957,0.0,286.0,9.9993,,-27.84594567
2455150.611,7387.943,0.91,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567669281,0.000380034,29.5101614,0.0,287.5,9.9991,,-27.84683419
2455150.612,1368.695,0.996,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567497903,0.000444914,2.325056913,0.0,245.7,9.9995,,-27.84762983
2455150.612,-9457.597,0.97,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568007179,0.000423973,6.392599915,1.32121574,261.3,9.9987,,-27.84861551
2455150.613,-1786.033,0.905,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56771714,0.000376323,8.711231163,0.0,289.0,9.9992,,-27.84949471
2455150.613,-1504.411,1.024,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568024691,0.000466915,76.66462921,8.22180255,235.9,10.0003,,-27.85037146
2455150.614,2179.623,0.931,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566539561,0.00039552,96.33711817,-122.181878,276.7,9.999,,-27.85124738
2455150.614,-764.279,0.958,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567083203,0.000416143,90.59376335,-7.663893106,263.4,9.9991,,-27.8521303
2455150.615,-93.327,0.984,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567680486,0.00043654,1.189520081,0.0,251.7,10.0004,,-27.85300587
2455150.615,10914.57,0.925,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568494285,0.000391714,7.345085379,0.0,283.0,9.9992,,-27.85387473
2455150.616,-4822.834,0.945,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567589167,0.000406944,11.07228873,0.0,270.6,10.0003,,-27.8547584
2455150.616,2239.272,0.901,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567382199,0.000374279,216.8539141,0.0,289.7,9.9992,,-27.8556461
2455170.543,49.903,1.018,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567235189,0.000326732,245.6217456,0.0,332.4,9.9997,,-27.98735281
2455170.544,-1455.556,1.005,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567466039,0.000315545,12.11842472,0.0,345.8,9.9986,,-27.98831898
2455170.544,-5895.363,1.028,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56655476,0.000334967,1.289169738,0.0,323.0,9.9992,,-27.9890896
2455170.545,-1091.67,1.021,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567668843,0.000329685,340.2981642,0.0,336.8,10.0009,,-27.99002309
2455170.545,1835.568,1.047,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56756972,0.000353179,23.8163736,0.0,313.0,9.9992,,-27.99087947
2455170.546,36.279,1.0,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566756155,0.000310855,3.558192391,0.0,353.6,9.9943,,-27.99172339
2455170.546,-1976.152,0.993,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566998303,0.000304233,280.7257945,0.0,360.6,9.9932,,-27.99256063
2455170.547,-1609.052,1.003,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567218735,0.000312832,298.234748,0.0,352.4,10.0004,,-27.9934051
2455170.547,-3779.417,0.989,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5668971,0.000301614,41.88970816,0.0,356.9,9.9932,,-27.99425572
2455170.548,3151.565,0.968,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566947787,0.000280374,344.44018,0.0,390.7,9.9849,,-27.99509835
2455170.548,-615.039,0.988,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567292026,0.000301004,132.6806071,30.44407081,359.5,9.9959,,-27.99593723
2455170.55,-958.231,0.977,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566976071,0.000289432,53.95115088,-22.76300386,386.2,9.9934,,-27.99843917
2455170.55,318.029,0.97,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567179365,0.000282579,97.25308956,-7.19307903,389.7,9.9845,,-27.99927254
2455170.551,-744.813,0.967,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566746221,0.000279906,283.0483686,0.0,398.2,9.9988,,-28.00009923
2455170.551,5944.842,0.975,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566907433,0.000288331,2.56575656,0.0,379.0,9.9927,,-28.00091804
2455170.552,2134.681,0.963,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566795115,0.000276911,11.26004817,0.0,390.9,10.0003,,-28.00172853
2455170.552,2352.52,0.97,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566757991,0.000283382,336.0745916,0.0,384.6,9.9946,,-28.00254635
2455173.586,-7304.916,1.346,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565979475,0.000506006,11.16308532,8.551339232,212.5,9.9944,,-27.80309262
2455173.587,580.703,1.227,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565394643,0.000382306,419.4419668,0.0,285.8,9.9949,,-27.80375543
2455173.587,10527.961,1.24,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565788898,0.000397888,2.076978714,0.024531138,270.1,9.9949,,-27.80436361
2455173.588,-5415.65,1.342,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566514821,0.000503671,1.72657483,0.0,215.7,9.9941,,-27.80496098
2455173.588,-2137.522,1.317,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566760507,0.000474997,22.64237308,0.0,227.8,9.9945,,-27.80555512
2455173.589,-13893.05,1.759,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567755545,0.00103511,1.082273506,-3107517.229,106.6,9.9948,,-27.80614141
2455173.59,-7131.505,1.586,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566908721,0.000781565,53.31039344,2538.227285,139.3,10.0003,,-27.80732256
2455173.59,8809.616,3.868,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578852856,0.004284165,0.943390811,-0.036562179,28.0,9.9944,,-27.80783815
2455173.591,-38789.996,6.377,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580749608,0.014189639,3.148265972,-605143.1338,10.6,9.9945,,-27.80906588
2455173.592,-15664.126,2.212,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56547548,0.001902988,2.505504644,0.431381602,58.4,9.9955,,-27.80963783
2455173.592,-1956.176,3.126,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570929161,0.003291876,2.968423362,3.405047554,36.6,9.995,,-27.81021539
2455173.593,-5121.506,1.615,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565988607,0.00082184,22.7920911,0.0,132.5,10.0009,,-27.81078604
2455173.593,-1684.334,1.438,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566836677,0.000605699,16.0635879,-21.92668848,182.9,9.994,,-27.81135928
2455173.594,1480.879,2.434,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570204979,0.002240586,1.699363729,-0.879968849,50.9,9.9946,,-27.81191971
2455173.594,-44874.139,5.776,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55301985,0.010152948,0.969712811,2.643948133,13.8,9.9959,,-27.81247586
2455173.595,-2940.419,1.343,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565974078,0.000505899,20.92655969,0.0,215.6,9.995,,-27.81303543
2455173.595,2784.304,1.307,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567632144,0.000470859,61.13902448,0.0,231.0,10.0007,,-27.81359878
2455173.596,-1207.682,1.293,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566156109,0.000455085,59.95779977,-80.97407606,243.5,9.9955,,-27.81416568
2455346.922,926.369,1.158,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571459265,0.000294503,2.616297339,0.0,371.7,15.0065,,27.41792997
2455346.925,-1926.698,1.161,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570513224,0.000296909,39.70202849,0.0,368.1,15.0074,,27.41057912
2455346.926,-5573.879,1.147,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570765345,0.000281623,7.029632948,0.0,387.7,15.0065,,27.40938801
2455346.927,-1497.971,1.16,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571047595,0.000296209,389.747767,0.0,368.9,15.0058,,27.40820426
2455346.927,1201.815,1.143,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570717216,0.000278369,1.549887384,0.0,396.3,15.0064,,27.40701056
2455347.902,-5889.567,1.16,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570367512,0.000298961,31.43131792,0.0,363.3,15.0061,,27.4128057
2455347.903,723.201,1.145,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570387671,0.000282001,13.14534709,2.753802747,388.1,15.0061,,27.41050796
2455347.904,-1007.26,1.144,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570296902,0.000280496,22.0168985,1.900833569,389.4,14.9994,,27.4093577
2455347.905,478.716,1.193,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570706857,0.000333593,9.185951833,0.0,327.4,15.0046,,27.40821609
2455347.905,-7692.059,1.141,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570658061,0.000276471,5.924541469,2.045215747,398.2,15.0071,,27.40706246
2455347.906,-1086.602,1.166,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570856817,0.000305389,206.5717131,0.0,356.7,15.0071,,27.40590783
2455347.906,-593.531,1.158,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570761982,0.00029606,20.35087325,0.010324366,370.5,15.0066,,27.40475076
2455347.907,869.354,1.147,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571023215,0.000284907,5.304936538,0.165262255,385.6,15.0066,,27.4024223
2455347.924,1076.086,1.146,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571241106,0.000282433,14.96508589,12.8719427,387.5,14.9996,,27.36698634
2455347.925,-1245.054,1.141,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571850236,0.000276803,98.6068529,-541.4786469,395.2,15.0063,,27.36337825
2455347.926,1673.389,1.161,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571492888,0.00029849,9.984096535,-18.07933945,365.9,15.0067,,27.36098562
2455347.927,31.494,1.174,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571358002,0.00031122,22.7679013,76.3252312,353.1,15.0,,27.35977181
2455347.927,2050.673,1.141,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570877169,0.0002756,7.728310435,-19.41540645,397.3,15.0,,27.35856794
2455347.928,-1010.405,1.15,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570545698,0.000285376,81.57806551,-267.9246806,383.2,14.9999,,27.35735982
2455384.742,-7505.732,1.401,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57184441,0.000555476,8.698679247,-14.11904614,197.9,10.0003,,20.86900654
2455384.743,727.925,1.451,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571404308,0.000608119,38.01352076,-25.38358628,180.9,10.0003,,20.86798657
2455384.743,2640.825,1.381,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570445521,0.000532911,1.780397487,0.0,206.5,10.0003,,20.86707011
2455384.744,2519.513,1.392,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571707012,0.000550706,59.67853915,286.9168939,198.6,10.0003,,20.86614851
2455384.744,-621.064,1.364,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572000731,0.000517383,20.75638338,0.0,210.6,10.0003,,20.86522726
2455384.745,-2584.855,1.408,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570915099,0.000562033,6.578278705,5.695750113,195.4,10.0003,,20.86430086
2455384.745,141.821,1.493,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571767298,0.000650988,3.202575947,0.0,171.2,10.0003,,20.86336195
2455384.746,2404.996,1.453,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569760539,0.000610669,4.700697872,18.30090048,178.4,10.0003,,20.86243787
2455384.746,1387.264,1.39,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571437086,0.000543986,1.574587686,-746.935076,201.1,10.0004,,20.86149303
2455384.747,-1134.485,1.344,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570933527,0.00049472,61.64879205,-46.56541129,221.8,10.0003,,20.86055684
2455384.747,2207.093,1.408,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57042609,0.000562906,11.98237343,5.05102814,196.5,10.0002,,20.85961548
2455384.748,-4454.102,1.461,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571381127,0.000617431,97.37519342,-24.24418145,178.7,10.0003,,20.85867321
2455384.748,6598.319,1.378,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571750972,0.000530595,1.599797925,0.0,206.2,10.0002,,20.85773073
2455384.749,1373.577,1.403,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570753537,0.0005548,1.131841413,-0.752169304,197.5,10.0002,,20.85679165
2455384.749,1473.986,1.36,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571087532,0.000509954,18.95566595,0.0,216.7,10.0002,,20.85582141
2455384.75,97.014,1.359,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571156327,0.000510575,31.4023457,-173.179074,214.5,10.0001,,20.85485882
2455384.75,736.212,1.362,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571691812,0.000512871,24.59619199,-1.528732168,214.8,10.0002,,20.85391556
2455384.751,647.047,1.402,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571243887,0.000556385,31.40447646,0.0,199.1,10.0002,,20.85294623
2455384.751,-4398.942,1.424,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571594232,0.000582728,3.247011778,0.0,188.5,10.0001,,20.85199037
2455384.751,-936.646,1.398,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571202783,0.000549472,31.68337321,-11.44294947,199.8,10.0003,,20.85103921
2455384.835,4063.619,1.316,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57105075,0.000453479,323.6020516,0.0,241.9,10.0002,,20.66185926
2455384.835,-3454.386,1.22,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570807409,0.000357735,2.428393437,-3.205546922,305.4,10.0001,,20.66066144
2455384.836,-770.486,1.19,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570799552,0.000325898,34.74074358,0.0,338.3,10.0001,,20.65945234
2455384.836,1291.349,1.152,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570188243,0.000285158,322.5934631,0.0,389.3,10.0001,,20.65822936
2455384.837,593.084,1.151,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570217886,0.000284077,79.8429006,-23.35428528,388.8,10.0001,,20.65577804
2455384.837,-2586.873,1.145,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569647597,0.000279258,43.59948776,-19.59558762,398.0,10.0001,,20.65456819
2455384.839,1256.798,1.179,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570320036,0.0003133,427.4084487,0.0,353.9,10.0002,,20.64971093
2455384.84,-676.684,1.183,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57056648,0.00031855,174.8633294,88.03061843,346.4,10.0002,,20.64849652
2455384.84,579.349,1.165,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570521453,0.00029922,15.85311468,-82.09475848,370.2,10.0001,,20.64728188
2455384.841,1047.951,1.184,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570021084,0.000318858,265.9205459,0.0,345.2,10.0001,,20.64607337
2455384.841,1012.593,1.156,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5701439,0.00028919,34.06755366,-39.20687754,380.7,10.0002,,20.64485854
2455384.842,416.373,1.145,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569652005,0.000277005,54.89808814,0.0,399.6,10.0002,,20.64364118
