Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457904.637,14555.021,1.733,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614096858,0.000863819,10.1082985,0.360058106,138.1,59.9983,,10.20368789
2457904.642,21988.031,1.674,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613918732,0.000781462,5.923978266,-654.0946838,151.2,59.9983,,10.19936122
2457904.643,-7295.451,1.69,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614422711,0.000804219,11.50493802,5.420056548,146.9,59.9983,,10.19834905
2457904.644,-8135.9,1.697,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613239958,0.000812961,16.9916851,-288.7280571,145.4,59.9983,,10.19732156
2457904.645,-8364.564,1.701,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615945216,0.000821681,20.92389226,1.312203435,144.5,59.9983,,10.19628638
2457904.646,-7581.473,1.659,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614691088,0.000762198,23.29943599,-20.00798812,156.4,59.9983,,10.19523832
2457904.647,-4946.646,1.642,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615598634,0.000740991,23.94419908,-305.3946065,160.5,59.9983,,10.19418402
2457904.648,-5650.1,1.687,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614244475,0.000797071,37.78558844,18.45102644,149.2,59.9983,,10.19315867
2457904.649,-3867.483,1.757,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613846849,0.000897517,37.5568952,13.60600886,131.3,59.9983,,10.19209168
2457904.65,-1929.818,1.736,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615272663,0.000869935,38.18890688,-2.8424752,134.7,59.9983,,10.1910413
2457904.651,-965.044,1.742,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614510623,0.000877266,45.10419427,4.082396157,133.7,59.9983,,10.18996307
2457904.652,1171.777,1.753,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616297213,0.000895352,42.3912571,13.20409985,131.3,59.9983,,10.18887149
2457904.653,2062.756,1.717,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613357856,0.000844382,28.99828219,-0.194645917,139.9,59.9983,,10.1877671
2457904.655,2571.716,1.699,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614416987,0.00081459,22.56124165,-62.62676836,145.0,59.9983,,10.18668578
2457904.656,4396.931,1.718,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613900448,0.000841367,40.47703044,0.0,142.2,59.9983,,10.18559814
2457904.657,3490.251,1.65,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615089142,0.000745671,21.76072536,15.00064414,158.9,59.9983,,10.18451957
2457904.658,3156.647,1.692,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616158152,0.000805057,17.09861624,0.298416442,148.1,59.9983,,10.18339152
2457904.659,3542.682,1.715,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615937686,0.000840747,12.54939767,-0.225379475,141.4,59.9983,,10.18227958
2457904.66,-18339.994,1.688,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614531238,0.000795958,3.989137962,12.65085735,149.1,59.9983,,10.18116959
2457904.661,-18718.741,1.679,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612953715,0.000787326,8.211926037,-0.808374766,150.6,59.9983,,10.18006096
2457904.662,-18091.89,1.683,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614956222,0.000788934,11.2167013,1.87515038,151.0,59.9983,,10.17891778
2457904.663,-20103.798,1.755,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616104596,0.000896337,19.11814851,0.0,131.7,59.9983,,10.17779737
2457904.664,-14143.03,1.683,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615800321,0.000790286,13.69452867,3.284697583,148.6,59.9983,,10.1766133
2457904.665,-12494.506,1.706,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615901666,0.000818756,14.79114758,9.709930993,145.5,59.9983,,10.17548271
2457904.666,-10319.654,1.65,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615362609,0.000747564,16.40387431,-0.088871873,160.1,59.9983,,10.17433033
2457904.667,-8263.359,1.738,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614683546,0.000865254,17.33820642,1.14999814,137.4,59.9983,,10.17320614
2457904.668,-6105.446,1.65,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614764589,0.00074168,16.70017411,0.541270913,159.8,59.9983,,10.17201272
2457904.669,-3440.874,1.688,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613682324,0.000794016,17.15479458,0.548075865,149.9,59.9983,,10.17087742
2457904.67,-984.289,1.726,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616285291,0.000845641,12.00290421,-0.154213805,140.2,59.9983,,10.16970402
2457904.671,2138.027,1.715,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614253494,0.000828776,15.9849899,-2.01725843,143.4,59.9983,,10.1685121
2457904.672,4972.621,1.747,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614529881,0.000882692,17.44968272,4.260692716,134.6,59.9983,,10.16732874
2457904.673,7565.771,1.682,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614367828,0.000787433,19.37540385,0.138290278,151.6,59.9983,,10.16613726
2457904.675,10581.712,1.775,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614175047,0.000915741,16.88574673,19.29269008,130.0,59.9983,,10.16493981
2457904.676,15341.902,1.718,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615246493,0.000838746,17.25299261,5.182984106,142.7,59.9983,,10.16369664
2457917.767,-13824.114,1.582,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61669647,0.000647045,15.68582757,-1.409941208,183.4,59.9983,,5.500078773
2457917.768,-11347.267,1.562,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616778418,0.000624539,19.00956952,-99.38982685,189.6,59.9982,,5.498567081
2457917.769,-9584.864,1.551,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615786395,0.000611518,20.0981197,477.7306243,193.6,59.9983,,5.497036676
2457917.77,-7774.121,1.553,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615391712,0.000613321,23.46774262,-0.49173673,193.1,59.9983,,5.495537377
2457917.771,-5866.761,1.583,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613243078,0.000644467,24.40420664,2.723368093,182.9,59.9983,,5.493997445
2457917.772,-4229.219,1.562,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614341091,0.000622142,24.46257364,3.755509935,190.1,59.9983,,5.492490362
2457917.773,-2546.891,1.566,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614492874,0.000630486,23.73983419,2.046566314,186.4,59.9983,,5.490942789
2457917.774,-1475.093,1.595,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614080929,0.0006617,19.18773886,0.011094649,176.7,59.9982,,5.489456312
2457917.775,639.942,1.569,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613385334,0.000629015,16.41244665,0.081715211,186.9,59.9983,,5.487929967
2457917.776,1894.088,1.61,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614104626,0.000675847,14.44042723,-0.699484138,173.3,59.9983,,5.486415133
2457917.777,4399.402,1.649,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614238079,0.000727377,11.53239723,-0.771999499,161.3,59.9982,,5.484900693
2457917.778,6287.428,1.715,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615646299,0.000814827,10.49018168,1.230191998,143.7,59.9982,,5.483397851
2457917.779,8406.266,1.706,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614573193,0.000804024,9.178408003,3.148874627,145.4,59.9983,,5.481875398
2457917.78,10750.22,1.671,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61393821,0.000756954,10.38013188,-3.591980728,154.1,59.9983,,5.480344866
2457917.781,13780.398,1.668,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614214411,0.0007533,9.172009537,1.596009169,155.3,59.9983,,5.478827905
2457917.782,16362.542,1.683,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614768373,0.000772331,8.75358022,-4.539837956,151.9,59.9983,,5.477329189
2457917.783,-14703.964,1.745,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615534823,0.00085769,9.719772642,0.25072177,136.2,59.9983,,5.475830483
2457917.784,-14500.454,1.716,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615544988,0.00081673,11.73044186,2.204149449,142.9,59.9983,,5.474295126
2457917.786,-14538.969,1.675,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616048963,0.000764362,15.86959984,-0.754137345,153.1,59.9983,,5.472781769
2457917.787,-12669.982,1.671,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615384615,0.000757839,18.17328858,-2.105065176,155.0,59.9982,,5.471319003
2457917.788,-12000.116,1.702,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615439163,0.000797666,22.60753206,12.44611406,146.7,59.9983,,5.469805584
2457917.789,-10501.007,1.665,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6167077,0.000755619,24.24894884,5.271429081,155.0,59.9983,,5.468264445
2457917.79,-9344.619,1.712,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61491175,0.000815821,22.70623179,4.363687729,143.7,59.9983,,5.466778414
2457917.791,-7201.774,1.644,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613886529,0.000724878,22.79725928,3.137847002,160.9,59.9983,,5.46528139
2457917.792,-4884.355,1.656,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615484124,0.000745794,24.89851716,20896.10731,157.5,59.9983,,5.463765103
2457917.793,-3352.537,1.65,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613494372,0.000731025,22.28926826,4.18947243,160.1,59.9983,,5.462300887
2457917.794,-1258.541,1.632,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615661521,0.000710724,25.81782727,-2.973761441,165.4,59.9983,,5.460771243
2457917.795,1627.907,1.602,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614048609,0.000669918,15.87091274,-0.485597316,175.0,59.9983,,5.459260622
2457917.796,4088.134,1.592,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613146018,0.000655959,13.67288073,1.262811544,178.3,59.9983,,5.457790942
2457917.797,7676.669,1.599,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613941329,0.000667988,11.9728954,-0.094203763,174.8,59.9983,,5.456293157
2457917.798,10800.458,1.613,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613877048,0.000686498,12.32617318,-107.763827,170.2,59.9983,,5.454791588
2457917.799,13682.145,1.656,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614833677,0.000738712,10.27742354,-0.803118039,157.8,59.9983,,5.453317727
2457917.8,18015.96,1.647,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614724602,0.000729097,12.21605258,-10.12661494,160.5,59.9983,,5.451826304
2457917.801,20694.709,1.667,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613474613,0.000756018,10.48576803,-16.97100914,154.1,59.9982,,5.45034622
2457917.802,23038.009,1.677,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614608471,0.000767447,8.977239252,184.9483291,151.5,59.9983,,5.448862059
2457917.804,-18695.584,1.71,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615617555,0.000812164,19.45672491,-8.665640498,143.8,59.9983,,5.447376641
2457917.805,-14601.956,1.665,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615797881,0.000749746,22.21785498,1.410507584,156.6,59.9983,,5.445913674
2457917.806,-10189.888,1.657,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615415707,0.000739877,20.94643161,6.113893716,158.2,59.9983,,5.444442241
2457917.807,-7772.194,1.629,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615975706,0.000708755,25.39561024,1.413318708,166.2,59.9982,,5.442957121
2457917.808,-5077.956,1.658,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615476076,0.000746801,25.56528485,-2.830779691,157.2,59.9983,,5.441452643
