Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456826.817,6547.69,0.703,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51911378,0.000445172,5.775069645,0.01292389,183.6,600.0015,,-1.838899448
2456827.632,6546.888,0.704,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520733439,0.000548587,5.774576209,0.012194234,147.6,600.0016,,-1.952868383
2456827.812,6548.444,0.686,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519201173,0.00051899,5.777642823,0.009333517,157.0,600.0004,,-2.226902937
2456828.667,6546.319,0.753,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519770965,0.000423643,5.775611756,0.011164684,192.8,600.0012,,-2.403544625
2456828.804,6547.96,0.769,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520973341,0.000463554,5.78021535,0.012556139,177.0,600.0014,,-2.611158182
2456829.572,6549.02,0.763,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520678466,0.000535952,5.779607847,0.010742374,149.9,600.0006,,-2.649330947
2456829.68,6547.864,0.747,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520320251,0.000514584,5.781606846,0.011011758,158.2,600.0011,,-2.820418728
2456830.548,6549.61,0.751,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52070929,0.000725965,5.780840908,0.007157592,112.3,600.0011,,-3.010209142
2456830.658,6549.736,0.674,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520928758,0.00059116,5.777871474,0.012650296,138.5,600.0014,,-3.177841125
2456831.546,6549.31,1.063,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520429769,0.000665322,5.783544149,0.01247228,123.5,600.0012,,-3.400452124
2456831.702,6550.321,0.979,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521590652,0.000426877,5.781225606,0.013908577,193.2,600.0004,,-3.643396214
2456832.545,6549.087,1.051,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521194344,0.000428766,5.78258075,0.013220782,188.3,600.0007,,-3.790889928
2456832.653,6548.99,1.04,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520879725,0.00038679,5.779187165,0.015227873,210.0,600.0009,,-3.956146482
2456833.644,6550.722,0.762,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521692872,0.000587671,5.787088558,0.013587666,137.9,600.0016,,-4.33262751
2456833.712,6548.821,0.72,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520644346,0.000504657,5.784817275,0.012874947,161.3,600.0009,,-4.443120117
2456834.577,6547.627,0.678,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520457863,0.000534093,5.783848333,0.012940767,151.0,600.0011,,-4.617475405
2456834.692,6548.353,0.692,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521355534,0.000560338,5.784648086,0.013752649,144.6,599.9998,,-4.800271439
2456835.547,6548.383,1.09,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520514277,0.000500157,5.784738326,0.013152834,160.6,599.9997,,-4.962336463
2456835.659,6548.4,1.088,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521924333,0.000508633,5.783035495,0.01505161,160.6,600.0011,,-5.135894214
2456836.544,6549.046,0.766,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520993708,0.000504778,5.784763314,0.013132901,159.8,600.0012,,-5.345648169
2456836.625,6548.796,0.825,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521105319,0.000626877,5.789462652,0.014082928,129.0,599.9997,,-5.467704343
2456837.633,6547.131,0.685,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520124965,0.000573232,5.780174242,0.016392559,141.6,600.0,,-5.866908309
2456837.709,6547.417,0.644,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520399286,0.000492072,5.777617665,0.016520605,164.6,600.0012,,-5.989717234
2456838.625,6546.805,0.633,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519555238,0.000449397,5.782908554,0.013612171,180.5,600.0008,,-6.237504269
2456838.783,6546.352,0.643,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520526571,0.000471411,5.782609041,0.016439651,173.2,600.0011,,-6.474612689
2456839.631,6547.051,0.741,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521332185,0.000549305,5.785388037,0.01274354,147.9,600.0014,,-6.629303623
2456839.78,6547.685,0.783,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520658344,0.00062442,5.7848467,0.015917859,129.9,600.0014,,-6.850379053
2456840.63,6544.9,0.72,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520716256,0.000342088,5.778890848,0.01501097,237.8,1199.9995,,-7.005885568
2456841.649,6546.35,0.94,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519605788,0.000450864,5.782739739,0.010907756,180.0,900.0011,,-7.414417227
2456841.742,6547.52,0.966,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520095612,0.000521278,5.78103093,0.011727547,155.5,600.0012,,-7.556640111
2456842.674,6548.23,0.645,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525024908,0.000560366,5.78707657,0.013833388,144.6,600.0001,,-7.828257905
2456857.607,6544.264,0.825,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519132168,0.000559358,5.770985519,0.014294397,147.3,600.0008,,-13.00652454
2456857.712,6544.801,0.805,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524735426,0.000515335,5.776671797,0.01343365,160.9,600.001,,-13.15859921
2456858.626,6546.47,1.026,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520934902,0.000448539,5.777260099,0.013089924,180.6,600.0009,,-13.36661715
2456858.706,6547.037,1.046,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520705702,0.000514417,5.773681752,0.0163476,157.9,600.0005,,-13.48019272
2456859.542,6545.225,1.002,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518958322,0.000542773,5.778531369,0.011768281,149.9,900.0007,,-13.56201167
2456859.646,6545.379,0.988,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519121741,0.000487735,5.775946539,0.009686962,165.3,900.0009,,-13.72238334
2456863.593,6548.601,0.996,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522331227,0.00052786,5.779315833,0.01203835,152.7,600.001,,-14.908303
2456863.674,6546.434,1.029,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518643031,0.000622653,5.786821296,0.012280555,130.4,600.0009,,-15.02593726
2456864.586,6548.182,0.974,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517995342,0.0004351,5.775460615,0.011382945,187.4,600.0014,,-15.20392236
2456864.678,6549.693,1.012,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517903765,0.000544058,5.779872367,0.013815016,149.3,600.0012,,-15.33633502
2456867.582,6546.816,1.115,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516105447,0.000572007,5.779813927,0.014408764,140.7,600.0013,,-16.08932691
2456867.667,6547.723,1.266,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51668734,0.000942201,5.783968931,0.015419774,86.5,600.0008,,-16.21214454
2456869.59,6544.522,1.824,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520971508,0.0016301,5.783976523,0.01142021,50.7,600.0006,,-16.67336364
2456870.534,6547.483,0.845,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518593413,0.000713063,5.784813257,0.018396643,112.8,600.0001,,-16.86544947
2456870.644,6546.497,0.721,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518773346,0.000474522,5.780965596,0.009365503,171.1,600.0013,,-17.02806618
2456871.485,6549.539,0.945,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518571092,0.000672835,5.78889497,0.009597054,120.8,600.0013,,-17.06751587
2456871.588,6549.61,0.973,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519037133,0.000731564,5.791484806,0.014660636,110.8,600.0015,,-17.22031063
2456872.495,6546.241,0.737,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51792114,0.000443467,5.787799143,0.013763446,182.7,600.0009,,-17.35017436
2456872.599,6548.218,0.793,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518891646,0.000563333,5.789573414,0.012034772,143.7,600.0012,,-17.50405663
2456873.502,6548.739,0.615,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521232239,0.000511137,5.791241974,0.013719351,156.8,600.0001,,-17.62220416
2456873.639,6548.815,0.872,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517663045,0.000924492,5.793803134,0.012328196,87.7,600.0008,,-17.82271026
2456874.552,6549.481,0.625,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521121143,0.000508317,5.790277816,0.013672018,158.9,600.0014,,-17.9541482
2456874.624,6551.092,0.768,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519069494,0.000751381,5.791579097,0.014269125,108.0,600.0013,,-18.05867077
2456895.55,6548.191,0.722,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520343608,0.000499204,5.787481003,0.012996424,163.4,600.0018,,-22.14919988
2456895.616,6549.274,0.755,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520903077,0.000554779,5.784344452,0.011437292,145.4,600.001,,-22.22539136
2456896.507,6549.356,1.095,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522189745,0.000520325,5.787165024,0.01268805,155.9,600.0011,,-22.22697634
2456896.623,6550.36,1.096,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521154663,0.000532956,5.794555222,0.013003542,153.7,600.0013,,-22.3650399
2456900.539,6548.811,0.873,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522935854,0.000698867,5.797516418,0.016321181,119.5,600.0016,,-22.74196433
2456903.481,6547.524,1.111,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524161321,0.000814384,5.797468884,0.015499681,100.2,600.0008,,-22.95221247
2456903.569,6547.716,0.985,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519838558,0.000512561,5.796680285,0.013728265,160.0,600.0008,,-23.05978192
2457100.857,6546.155,0.745,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529470973,0.000548603,5.794755131,0.016640649,150.2,600.0017,,23.69768071
2457101.906,6549.029,0.858,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527667572,0.000664665,5.796787695,0.011325628,125.5,600.0006,,23.5883768
2457114.786,6545.179,0.743,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524728984,0.000535681,5.79827234,0.013618129,155.0,600.0006,,22.46367541
2457114.929,6546.264,0.685,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528177392,0.000426168,5.794323482,0.014349711,201.3,600.0014,,22.27403351
2457115.799,6548.248,0.791,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529022933,0.000550598,5.80056802,0.014592351,149.3,600.0002,,22.30543681
2457115.92,6546.377,0.759,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529444182,0.000515369,5.797284872,0.015449684,165.2,600.0016,,22.14268979
2457116.757,6547.188,0.69,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528495014,0.000466997,5.801411893,0.014289029,176.5,600.0015,,22.20499728
2457116.856,6545.524,0.69,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52851852,0.000460957,5.797823918,0.01411926,178.4,600.0018,,22.08179432
2457117.753,6547.11,0.664,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527434736,0.00053211,5.797083915,0.016252971,157.4,600.0013,,22.05468598
2457117.903,6545.692,0.669,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530045417,0.000568966,5.794206915,0.015668383,150.6,600.0014,,21.85963427
2457135.718,6547.141,1.045,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524920206,0.000340456,5.78967304,0.016605988,238.2,899.9997,,18.28992463
2457135.917,6545.213,1.061,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520035439,0.000409596,5.78654267,0.013821292,201.4,600.0003,,18.00440451
2457136.77,6546.959,0.535,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517106421,0.000413936,5.785784886,0.011233067,196.4,600.0014,,17.95317123
2457136.881,6546.886,0.548,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521717618,0.000442919,5.785869605,0.014494812,185.3,599.9993,,17.78709858
2457137.726,6546.514,0.876,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523406327,0.000486287,5.788638339,0.013873243,167.3,599.9998,,17.74254346
2457137.927,6547.585,0.871,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522748083,0.000482279,5.788164774,0.015188918,171.2,599.9999,,17.4522841
2457138.757,6545.111,0.818,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523751949,0.000514189,5.786052932,0.011197625,158.6,600.0003,,17.42423521
2457138.916,6545.249,0.786,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523244761,0.000437555,5.786147166,0.013528218,188.8,599.9999,,17.19043286
2457139.783,6547.407,1.09,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517107567,0.00050234,5.786993796,0.01392635,162.1,600.0006,,17.104825
2457139.913,6544.31,1.083,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521745283,0.000492475,5.786940118,0.014190918,167.7,600.0012,,16.91230079
2457140.782,6546.757,1.063,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520335966,0.000436137,5.78803043,0.014828853,187.9,600.0008,,16.82170319
2457140.912,6546.173,1.085,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520973207,0.000521265,5.786394575,0.013640841,159.0,600.0005,,16.62910446
2457141.684,6550.155,0.905,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522626206,0.000400084,5.78726381,0.012724499,201.5,600.0002,,16.66467383
2457141.896,6547.099,0.902,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521839753,0.000400669,5.782438043,0.012997978,205.8,600.0011,,16.3607967
2457142.842,6546.677,0.924,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515462606,0.000354916,5.78280863,0.013899479,233.4,600.0,,16.14469783
2457142.913,6547.753,0.942,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519473622,0.000415601,5.784102551,0.013982795,198.2,599.9998,,16.04374106
2457143.704,6548.041,0.84,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521682644,0.000555908,5.788650841,0.013238736,151.4,600.0011,,16.05065908
2457143.786,6548.261,0.803,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520125722,0.000430236,5.785696286,0.015096501,190.7,599.9997,,15.93357499
2457144.724,6543.626,0.769,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521848139,0.000646223,5.793091769,0.012109085,126.4,600.0013,,15.72230962
2457145.751,6549.629,1.22,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51738354,0.000861234,5.78512395,0.012420931,95.4,600.0004,,15.37861596
2457146.754,6547.948,1.073,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521604762,0.00045687,5.793892025,0.012468853,179.7,600.0003,,15.06411629
2457146.808,6548.03,1.072,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521832919,0.000449775,5.789741983,0.011740905,182.4,600.0008,,14.98129787
2457147.881,6547.523,1.071,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521712241,0.000457218,5.788161603,0.016142346,182.0,600.0,,14.55750189
2457148.734,6549.041,1.012,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517945274,0.000497122,5.797188874,0.01534009,165.3,600.0002,,14.4637421
2457148.801,6548.374,1.042,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522681851,0.000584394,5.796018639,0.012300487,140.9,600.0002,,14.36060745
2457150.849,6547.174,0.65,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523393766,0.000578794,5.789777467,0.014264011,137.5,600.0005,,13.64038734
2457157.747,6547.185,0.856,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524912294,0.000634858,5.797522792,0.014559742,130.5,600.0001,,11.41780182
2457157.899,6546.014,0.775,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52450819,0.000456396,5.790773861,0.012486699,181.9,600.0015,,11.19100856
2457158.676,6548.133,0.642,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523571147,0.00051052,5.796764528,0.012642993,162.6,600.0001,,11.16905806
2457158.787,6547.311,0.663,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522812191,0.000549381,5.797871463,0.016350554,151.2,600.0008,,10.99810423
2457163.668,,,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523045974,0.000570754,5.788634696,0.013787174,143.5,600.0008,,9.36238017
2457163.844,,,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51698926,0.000459245,5.78885933,0.012672472,177.6,599.9999,,9.088701961
2457170.682,,,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520166237,0.000446846,5.739285426,0.020474932,193.6,599.9936,,6.701867196
2457170.81,,,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520433139,0.000414145,5.738389165,0.021731012,203.7,599.9936,,6.498177117
2457172.708,,,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522489989,0.000395177,5.779381262,0.030525907,219.9,599.9983,,5.892086288
2457172.816,,,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522104922,0.000453856,5.77995677,0.031206776,184.8,599.9983,,5.721183056
2457173.637,,,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521908407,0.000589102,5.785742447,0.032418589,145.1,599.9983,,5.616309121
2457173.829,,,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523739723,0.000418879,5.789348159,0.031836435,203.6,599.9983,,5.316661853
2457173.897,,,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523350041,0.000483043,5.790375291,0.029009829,173.6,599.9984,,5.234593868
2457174.839,6559.233,0.635,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521911566,0.000558927,5.792803377,0.029761652,157.9,599.9984,,4.916529421
2457174.866,6557.555,0.61,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522999846,0.000446047,5.794239977,0.034440714,186.4,599.9984,,4.882721593
2457175.706,6561.568,3.876,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521351403,0.001256191,5.789891865,0.035047721,69.3,119.9984,,4.73503754
2457175.707,6557.97,3.797,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522319799,0.001243733,5.79426406,0.027333672,70.2,119.9983,,4.732128539
2457175.708,6637.792,9.825,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510446858,0.037766893,5.712584223,0.045175307,3.0,0.9983,,4.730416196
2457175.709,6586.244,9.733,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477550439,0.038993594,5.760814518,0.040631131,3.0,0.9983,,4.729812409
2457175.71,6488.611,9.831,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481496328,0.04045392,6.185157203,-0.12646628,3.0,0.9983,,4.728590016
