Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457339.73,-42202.972,0.696,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49511056,0.000163868,6.5444142,-0.019848002,505.4,299.9983,,4.224739859
2457339.734,-42202.97,0.696,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494950233,0.000165703,6.544948416,-0.019823761,498.7,299.9983,,4.212681062
2457340.714,-42202.574,0.672,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495230206,0.000170791,6.543566912,-0.021084382,488.6,299.9983,,3.810522551
2457340.718,-42202.98,0.671,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494955172,0.000162372,6.542989931,-0.019490946,512.9,299.9983,,3.799229101
2457341.809,-42203.734,1.007,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494498355,0.00014873,6.54395216,-0.020481237,556.0,299.9983,,3.069961529
2457341.813,-42203.357,1.007,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494931397,0.000142851,6.540013158,-0.020403642,576.5,299.9983,,3.059787967
2457341.821,-42203.086,1.013,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494860713,0.000208893,6.540224512,-0.020587409,396.1,199.9983,,3.036689561
2457359.736,-42201.27,1.103,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495879296,0.00018164,6.54751504,-0.021511072,454.8,299.9983,,-5.10575106
2457359.74,-42201.782,1.111,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496371151,0.000248926,6.546507738,-0.021349353,331.9,299.9983,,-5.116693937
2457359.783,-42201.679,1.106,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496320057,0.000215223,6.545848667,-0.022146271,386.7,299.9983,,-5.232935144
2457359.787,-42200.756,1.109,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492348819,0.000250433,6.544121408,-0.021097143,333.2,299.9983,,-5.242034174
2457360.73,-42199.349,0.509,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496656008,0.000204066,6.546446551,-0.022686322,410.8,299.9983,,-5.551637272
2457360.734,-42199.559,0.506,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496758373,0.000191385,6.546126567,-0.022065156,436.8,299.9983,,-5.56255497
2457361.755,-42197.6,0.814,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496594438,0.000209332,6.545271626,-0.022976936,401.2,299.9983,,-6.082827434
2457361.759,-42197.798,0.813,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496500766,0.000204516,6.545555778,-0.023527925,410.1,299.9983,,-6.092945572
2457362.758,-42198.812,0.601,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497369596,0.000142298,6.543447214,-0.021834018,580.1,299.9983,,-6.550863505
2457362.762,-42198.728,0.601,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496546088,0.000143399,6.54379437,-0.021457927,576.5,299.9983,,-6.560976905
2457391.66,-42188.859,0.496,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495939463,0.000234869,5.958110393,0.019467387,349.9,79.9983,,-18.24827053
2457391.662,-42187.588,0.496,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496480735,0.000235666,5.958198257,0.019765007,349.1,79.9983,,-18.25178202
2457391.663,-42188.114,0.497,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496734171,0.000236983,5.958159576,0.020296169,346.0,79.9983,,-18.25517158
2457391.664,-42188.25,0.493,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496663833,0.000222092,5.95938637,0.019321649,369.5,79.9983,,-18.25855129
2457391.665,-42188.306,0.492,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496427614,0.000217257,5.958753756,0.02035559,377.4,79.9983,,-18.26189524
2457391.667,-42187.524,0.494,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497032537,0.000223225,5.958278756,0.019571721,366.3,79.9983,,-18.26524721
2457391.668,-42188.758,0.491,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496060218,0.000214778,5.958570286,0.019656308,382.7,79.9983,,-18.26858999
2457391.669,-42187.496,0.491,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496191212,0.000214682,5.958179636,0.020030989,382.2,79.9983,,-18.27192932
2457391.671,-42188.258,0.491,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496470814,0.000216144,5.959458296,0.019972601,379.9,79.9983,,-18.27527302
2457432.589,-42189.024,0.508,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493278314,0.000149867,5.957319323,0.018089477,543.6,299.9983,,-26.62012952
2457432.593,-42188.961,0.508,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493419443,0.000151944,5.956565545,0.017574108,537.1,299.9983,,-26.62762324
2457432.597,-42188.117,0.508,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493592875,0.000155102,5.956765605,0.017975036,528.1,299.9983,,-26.63495617
2457459.512,-42192.561,0.606,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495595721,0.000147733,5.953074462,0.019589673,549.2,299.9983,,-24.92582465
2457459.516,-42192.508,0.607,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495466571,0.0001528,5.952643558,0.019378848,526.7,299.9983,,-24.93278419
2457459.519,-42192.387,0.606,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491891365,0.000143884,5.952135718,0.019359733,561.8,299.9983,,-24.93904992
2457463.498,-42192.049,0.52,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495180828,0.000169436,5.949198956,0.018045702,475.7,179.9983,,-24.18662125
2457463.5,-42192.766,0.524,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495607472,0.000184663,5.948441183,0.01691361,434.8,179.9983,,-24.19088353
2457463.503,-42192.398,0.523,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495725559,0.000181972,5.949975596,0.017877132,441.2,179.9983,,-24.19515594
2457463.505,-42192.449,0.524,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495225923,0.000183,5.949785098,0.017051259,438.8,179.9982,,-24.19933495
2457463.508,-42192.199,0.523,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495317372,0.000181149,5.949210064,0.01646225,444.4,179.9983,,-24.20345162
2457470.504,-42188.512,0.68,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49501636,0.000210691,5.959441671,0.017103996,387.9,224.9982,,-22.68997092
2457470.507,-42188.74,0.677,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495383806,0.000194513,5.959893186,0.017037846,419.7,224.9983,,-22.69401559
2457470.51,-42188.464,0.678,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495296463,0.000199378,5.958538165,0.01738364,409.7,224.9982,,-22.69814061
2457470.513,-42187.923,0.679,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494908977,0.000201663,5.958535391,0.017058269,405.0,224.9983,,-22.70212192
2457475.487,-42186.703,0.483,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49401723,0.000268747,5.965947943,0.019882538,310.0,299.9983,,-21.40419222
2457475.491,-42186.842,0.482,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493589422,0.000265202,5.964540929,0.019478092,313.6,299.9983,,-21.40970792
2457475.495,-42186.997,0.481,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494227397,0.000264123,5.965957552,0.019941326,314.8,299.9983,,-21.41500087
