Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453278.625,26611.045,1.082,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387105255,0.000271705,10.52651979,-0.186541846,298.4,141.9952,,-16.96977952
2453278.627,26615.265,1.08,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387780475,0.000268846,10.52292012,-0.190316123,301.5,142.0006,,-16.97559263
2453278.629,26621.86,1.079,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387813489,0.000270235,10.52901143,-0.189836115,302.1,142.0015,,-16.9814036
2453278.631,26626.784,1.079,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387539546,0.000267956,10.52781528,-0.189527197,302.6,142.0017,,-16.98732156
2453278.633,26633.516,1.085,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386940375,0.000278157,10.53060292,-0.189518871,291.7,141.9947,,-16.99320319
2453278.635,26636.881,1.086,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386954507,0.000278776,10.53076762,-0.194870522,289.7,141.9947,,-16.99901989
2453278.637,26641.573,1.086,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387564625,0.000276872,10.52608732,-0.189382688,291.5,142.0004,,-17.00488224
2453278.639,26649.275,1.085,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387349317,0.000277186,10.52583953,-0.193226078,292.1,142.0002,,-17.01058566
2453278.641,26654.411,1.085,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387300433,0.000276717,10.52714568,-0.185680167,292.2,142.0017,,-17.01639939
2453278.643,26660.794,1.087,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389991657,0.000282209,10.52508503,-0.187315766,287.6,141.9942,,-17.02212708
2453278.645,26664.795,1.093,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390212203,0.000290048,10.5219418,-0.192769237,278.6,141.9984,,-17.02787367
2453278.647,26670.078,1.092,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390420175,0.000289487,10.5292716,-0.188141088,280.0,141.9996,,-17.03356822
2453278.649,26675.453,1.091,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390431204,0.000287943,10.52647714,-0.187069879,281.6,142.0014,,-17.03925571
2453278.651,26680.367,1.095,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390059665,0.000295218,10.52220333,-0.19499452,274.8,141.999,,-17.04485996
2453278.653,26684.348,1.115,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39059246,0.000324234,10.52468237,-0.194661488,248.6,141.9953,,-17.05065854
2453278.655,26689.815,1.096,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389908748,0.000293732,10.52640494,-0.191661776,274.5,142.001,,-17.05625289
2453278.657,26695.728,1.098,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390304648,0.000296945,10.53072411,-0.19316869,271.8,142.0004,,-17.06184818
2453278.659,26700.336,1.1,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390050195,0.000303869,10.52551701,-0.195015888,267.0,142.0014,,-17.06748617
2453278.662,26713.579,1.064,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39039801,0.000238402,10.52659681,-0.189370965,340.6,141.9977,,-17.07345215
2453278.665,26718.416,1.111,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390936298,0.000322258,10.52729817,-0.191914786,252.6,142.0018,,-17.08435824
2453278.668,26724.464,1.127,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390400244,0.000351658,10.52396597,-0.188191834,232.8,141.9959,,-17.08989074
2453278.67,26729.387,1.114,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390380639,0.000331598,10.52241489,-0.192038982,246.5,142.0001,,-17.09543927
2453278.672,26732.928,1.136,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390757378,0.000363164,10.52608861,-0.191149225,224.7,141.9946,,-17.10082748
2453278.674,26736.308,1.156,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390809013,0.000390852,10.52608271,-0.192993643,208.1,142.0022,,-17.10622609
2453278.676,26744.032,1.158,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390871556,0.000393194,10.52870427,-0.185933117,206.9,142.0016,,-17.11152976
2453278.678,26746.442,1.197,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390300813,0.000443502,10.51637857,-0.185443314,182.4,142.0018,,-17.11675962
2453278.68,26750.95,1.311,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388192583,0.000598456,10.52379914,-0.195815055,136.9,142.0012,,-17.12223975
2453278.682,26753.386,1.293,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387202269,0.000568786,10.52097867,-0.188203537,142.8,141.9939,,-17.12737549
2453278.684,26762.041,1.287,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387277731,0.000564606,10.50922022,-0.198646016,144.4,141.9946,,-17.13259382
2453278.686,26768.183,1.314,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386728359,0.000594913,10.53341674,-0.190918554,136.6,142.0011,,-17.13782819
2453278.688,26768.582,1.347,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386359235,0.000636837,10.52253981,-0.196390479,127.8,141.9947,,-17.14310748
2453278.69,26780.316,1.342,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387683965,0.000631313,10.51811242,-0.191362056,128.8,141.9951,,-17.14834059
2453278.692,26783.787,1.283,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387964199,0.000559735,10.52345248,-0.199666036,145.5,142.0018,,-17.15325085
2453279.494,27352.313,1.221,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38518959,0.000492217,10.5476785,-0.206182271,162.4,140.0014,,-17.01537804
2453279.499,27346.479,1.599,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3872802,0.001004827,10.52885616,-0.199383434,81.7,140.0013,,-17.0289806
2453279.501,27341.018,3.099,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38122948,0.002401926,10.50575145,-0.211407396,36.5,139.9951,,-17.03401462
2453279.503,27341.092,1.554,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385652909,0.000954353,10.53229771,-0.206482044,86.4,140.0012,,-17.03966867
2453279.505,27342.63,1.523,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385100085,0.000903214,10.50018524,-0.199804436,90.2,140.0016,,-17.04448019
2453279.508,27336.194,1.424,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385842428,0.000759949,10.52090208,-0.205492333,106.2,140.0008,,-17.05186326
2453279.51,27333.417,1.507,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386277822,0.000877091,10.53592703,-0.197943186,92.9,139.9949,,-17.05701916
2453279.512,27331.036,1.314,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385363364,0.000622357,10.51552505,-0.197381784,129.9,140.0003,,-17.06252733
2453279.514,27330.117,1.278,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386390482,0.000572353,10.51966696,-0.203563955,140.8,140.0013,,-17.06755149
2453279.516,27327.725,1.271,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386025158,0.000562622,10.53281716,-0.20283884,143.2,139.9943,,-17.07275051
2453279.518,27323.557,1.309,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387037113,0.000613062,10.52547969,-0.199677128,131.7,139.9942,,-17.07813011
2453279.52,27321.981,1.409,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38563058,0.000747006,10.51538173,-0.204502889,108.8,139.9947,,-17.08323906
2453279.522,27320.753,1.499,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383750555,0.000867715,10.52153169,-0.195827621,93.9,140.0012,,-17.08885581
2453279.524,27320.97,1.982,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385089102,0.001436474,10.5407173,-0.198824917,58.2,139.9944,,-17.09367554
2453279.526,27299.698,6.124,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396052112,0.00790869,10.56740618,-0.206855712,13.7,140.0001,,-17.1001097
2453279.528,27307.773,3.099,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385233721,0.002448428,10.53289007,-0.223617171,36.3,139.9994,,-17.10574048
2453279.53,27310.091,1.364,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384940292,0.000685474,10.51915745,-0.198512734,118.3,139.995,,-17.11077225
2453279.532,27307.885,1.237,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385428972,0.000519634,10.53355376,-0.200406625,155.5,139.9946,,-17.11606741
2453279.534,27302.746,1.276,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385869265,0.000571803,10.53561509,-0.191829056,141.4,139.9941,,-17.12149335
2453279.536,27301.585,1.273,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387375173,0.000573032,10.52263293,-0.202975822,141.9,140.0011,,-17.12706224
2453279.538,27296.958,1.334,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38613499,0.000647926,10.52428042,-0.204623058,125.2,139.9978,,-17.13214301
2453279.542,27294.884,1.673,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387838368,0.001087422,10.53264744,-0.203716734,75.5,140.0024,,-17.14468595
2453279.544,27291.211,1.645,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385229378,0.001058534,10.52599958,-0.205690757,77.6,139.9961,,-17.15038938
2453279.546,27278.847,2.004,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38338835,0.001437973,10.51813276,-0.190969114,57.9,139.996,,-17.15679957
2453279.548,27290.262,1.694,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38745237,0.001120207,10.51941261,-0.184520137,73.8,139.9961,,-17.161697
2453279.55,27277.291,2.921,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385054287,0.00225307,10.53413487,-0.180171248,38.8,140.0002,,-17.16676677
2453279.552,27264.113,3.547,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37712707,0.002834364,10.54213059,-0.198498413,31.6,139.9959,,-17.17412533
2453279.554,27276.252,4.419,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377876757,0.003903508,10.48832344,-0.197787973,24.2,139.9962,,-17.17864428
2453279.646,27130.223,1.138,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387699414,0.000366526,10.53316723,-0.20045155,217.6,139.9964,,-17.44701605
2453279.648,27126.458,1.137,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388225202,0.000374232,10.53475138,-0.203775608,215.7,139.9966,,-17.45252313
2453279.65,27121.902,1.142,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387455553,0.000376136,10.5360793,-0.202468885,212.8,140.0023,,-17.45816174
2453279.652,27119.787,1.147,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387578703,0.000387055,10.52844932,-0.200239201,208.2,124.9963,,-17.46436938
2453279.654,27115.907,1.155,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388236467,0.000392017,10.53171429,-0.201741948,203.5,125.0024,,-17.46946706
2453279.655,27109.895,1.146,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387754366,0.000383105,10.53195706,-0.200780848,209.6,124.9961,,-17.47451239
2453279.657,27110.945,1.158,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388085086,0.000399729,10.5298415,-0.197968869,200.7,124.9974,,-17.47958553
2453279.659,27105.271,1.152,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388761663,0.000389467,10.53112932,-0.207113991,205.7,125.0021,,-17.48465467
2453279.661,27099.905,1.152,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388346688,0.000393231,10.53134839,-0.203661201,204.9,124.996,,-17.4894761
2453279.663,27097.572,1.15,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387994711,0.000382957,10.53032289,-0.197539391,208.0,124.9952,,-17.49451485
2453279.664,27094.102,1.15,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388201594,0.000390085,10.53484215,-0.203320129,206.2,124.9956,,-17.49938273
2453279.666,27094.323,1.142,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387037456,0.000372813,10.53216595,-0.202718361,213.7,124.9955,,-17.504372
2453279.668,27087.164,1.14,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388076814,0.000376408,10.53640287,-0.196832348,214.6,125.0019,,-17.50931052
2453279.67,27083.121,1.173,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387695299,0.00042279,10.5344407,-0.206466684,190.1,124.9955,,-17.51401389
2453279.672,27081.178,1.158,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387472573,0.000398234,10.52978666,-0.20192189,201.0,125.0023,,-17.51907132
2453279.674,27076.337,1.175,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388684381,0.000421454,10.5348414,-0.200999662,189.9,124.9968,,-17.52386556
2453279.675,27070.981,1.159,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388143726,0.00039331,10.53289975,-0.20284508,201.7,124.9972,,-17.52863594
2453279.677,27070.022,1.142,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387526547,0.000377254,10.53122866,-0.202733552,212.7,125.002,,-17.53331808
2453279.679,27065.753,1.144,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388260754,0.000377288,10.53250368,-0.203492446,212.3,124.9952,,-17.53804575
2453279.681,27061.61,1.153,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387745429,0.000381124,10.53650507,-0.210133155,207.1,124.996,,-17.54270371
2453279.683,27059.639,1.153,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387706828,0.000389793,10.53189123,-0.200008407,205.2,125.0021,,-17.54740116
2453279.684,27055.686,1.159,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388557104,0.000393562,10.53109016,-0.203630242,201.8,125.002,,-17.55209495
2453279.686,27052.24,1.144,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388524589,0.000376542,10.53417759,-0.20505035,212.3,124.9958,,-17.55675996
2453279.688,27048.006,1.141,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388549656,0.000369045,10.53278913,-0.199855995,216.0,125.0019,,-17.56135022
2453279.69,27045.691,1.148,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388718027,0.000389254,10.53772597,-0.204230032,208.0,124.9954,,-17.56595046
2453279.692,27041.777,1.146,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387742301,0.000376026,10.54004939,-0.204524877,211.5,125.0021,,-17.57045621
2453279.693,27037.58,1.162,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387946761,0.000405903,10.54063373,-0.202326986,197.7,124.9967,,-17.57485443
2453279.695,27034.333,1.151,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388160577,0.000385257,10.53994145,-0.206573957,207.0,125.0021,,-17.57953504
2453279.697,27029.838,1.16,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388705803,0.000403441,10.53380018,-0.207601627,199.5,125.0019,,-17.58391615
2453279.699,27025.981,1.173,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388369215,0.000414599,10.53397099,-0.202802957,191.6,124.9967,,-17.58817474
2453279.701,27025.26,1.164,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387855881,0.00041761,10.54058153,-0.207491942,195.0,124.9961,,-17.59277655
2453279.702,27019.972,1.191,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388154208,0.000442052,10.53284877,-0.202978591,180.4,124.9966,,-17.59703918
2453279.704,27014.404,1.2,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388831713,0.000453819,10.53317207,-0.205035129,175.7,125.0017,,-17.60138103
2453279.706,27007.844,1.213,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388591131,0.000463956,10.53438015,-0.209469021,170.3,125.0018,,-17.6055972
2453279.708,27008.948,1.19,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388309809,0.000433066,10.52612125,-0.201741965,181.8,125.0018,,-17.60984603
2453279.71,26998.94,1.194,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38796869,0.000434217,10.53548472,-0.206780991,180.3,125.0023,,-17.61414556
2453279.711,26997.59,1.199,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387955648,0.00044169,10.5293437,-0.210493292,177.7,125.0019,,-17.61822491
2453584.614,27459.758,1.173,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391456322,0.000438882,10.72153298,-0.238471697,184.2,179.9981,,11.43829367
2453584.616,27460.425,1.165,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390751101,0.000426503,10.72659382,-0.229788066,189.6,179.9998,,11.43335297
2453584.619,27463.938,1.161,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391112038,0.000422051,10.72190686,-0.235441531,192.1,179.9988,,11.42843597
2453584.621,27466.51,1.15,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391647302,0.000405309,10.73135727,-0.228437909,200.6,179.9999,,11.42342907
