Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453305.676,16452.444,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55660836,0.000247901,6.480214972,0.029591128,327.1,34.9821,,6.274864025
2453305.677,16452.261,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556616379,0.000247554,6.481221585,0.027985154,329.6,34.983,,6.272815416
2453305.678,16453.033,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556392518,0.000246513,6.482547173,0.028436747,329.9,34.9829,,6.270766835
2453305.679,16452.149,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55597723,0.000244058,6.478606193,0.029239043,334.8,34.9827,,6.268642317
2453305.679,16452.903,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55614291,0.000241397,6.477924705,0.028373867,337.0,34.983,,6.266622425
2453305.68,16453.534,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556729363,0.000253039,6.478286229,0.029208443,322.8,34.9831,,6.264452445
2453305.681,16453.779,1.019,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556308409,0.000235397,6.476875031,0.02866567,345.9,34.983,,6.262440836
2453305.682,16453.041,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555981801,0.000240953,6.480660096,0.028165217,338.2,34.983,,6.260379706
2453305.683,16452.381,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555733276,0.00024229,6.477945038,0.027903503,337.5,34.9827,,6.258309683
2453305.683,16452.86,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556648071,0.000246421,6.480107702,0.028504416,330.7,34.9829,,6.256224134
2453305.684,16453.604,1.019,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556209629,0.000235752,6.478436395,0.028831351,345.4,34.9833,,6.254095016
2453305.685,16453.209,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556366273,0.000238438,6.478789176,0.028500636,340.9,34.9825,,6.251958237
2453305.686,16453.087,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555730858,0.000247646,6.478691373,0.028233257,330.3,34.983,,6.249903509
2453305.686,16452.616,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556150297,0.000253435,6.479842265,0.028915665,322.1,34.9829,,6.247769391
2453305.687,16452.966,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556035786,0.000246487,6.479158195,0.027537149,330.3,34.983,,6.245678706
2453305.688,16453.318,1.019,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556083205,0.000236911,6.477038847,0.029063613,344.2,34.9828,,6.243531849
2453305.689,16453.554,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556534446,0.00023883,6.47837094,0.028500764,339.6,34.9829,,6.241451765
2453305.689,16452.233,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555852,0.000242186,6.475769873,0.02828013,336.7,34.9831,,6.239300962
2453305.69,16453.305,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555698012,0.000253816,6.478859896,0.027361735,321.1,34.9827,,6.237134293
2453305.691,16453.194,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555674903,0.000244935,6.476581829,0.028526291,331.5,34.983,,6.235013221
2453305.692,16453.576,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555910727,0.000239054,6.478818062,0.028997067,339.8,34.9828,,6.232880401
2453305.692,16454.348,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555903171,0.000237486,6.477966067,0.028698974,342.4,34.9828,,6.230760416
2453305.693,16453.688,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555845389,0.000247747,6.479278544,0.02838502,328.1,34.9831,,6.228620587
2453305.694,16453.646,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554961379,0.000255966,6.478092196,0.027180964,317.6,34.9829,,6.22646126
2453305.695,16454.024,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555891657,0.000245864,6.478739399,0.028506874,330.5,34.9828,,6.224314612
2453305.696,16453.94,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555679838,0.000244637,6.477812219,0.029514106,331.8,34.9831,,6.222177173
2453305.696,16453.059,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556219455,0.000243348,6.477610049,0.027403022,333.7,34.9832,,6.220019331
2453305.697,16453.667,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55614886,0.000239961,6.477323576,0.02870508,339.1,34.9829,,6.21783973
2453305.698,16453.254,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555953744,0.000250789,6.480219538,0.027956618,324.1,34.9829,,6.215688414
2453305.699,16453.959,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556053182,0.000241817,6.478764464,0.027232843,335.9,34.9829,,6.213528578
2453305.699,16453.866,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555869658,0.000254132,6.479153877,0.028672229,320.1,34.9829,,6.211358849
2453305.7,16453.454,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555934268,0.000246998,6.477506612,0.028986104,329.2,34.9829,,6.209186517
2453305.701,16453.759,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556151268,0.000244967,6.481249262,0.028049738,331.7,34.983,,6.207003686
2453305.702,16453.808,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55538543,0.000256572,6.478892625,0.027409099,316.9,34.9829,,6.204850974
2453305.702,16454.806,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555648048,0.000262574,6.480775872,0.028357316,309.9,34.983,,6.202656199
2453305.703,16453.156,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55629045,0.000247942,6.478904922,0.027659329,329.2,34.9814,,6.200496694
2453305.704,16453.35,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555830229,0.00024758,6.477482042,0.029640966,329.7,34.9831,,6.198289752
2453305.705,16452.541,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55565843,0.000258916,6.483107929,0.027815852,315.0,34.9821,,6.196090718
2453305.705,16453.241,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555899103,0.000249553,6.476888027,0.029309512,326.6,34.9821,,6.193877739
2453305.706,16453.28,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556140765,0.000245563,6.47923127,0.028785408,332.1,34.9828,,6.191682358
2453305.707,16452.728,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555557187,0.000251089,6.478280896,0.027736221,324.5,34.9829,,6.189508052
2453305.708,16452.066,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555992413,0.00025355,6.480319362,0.028366852,322.1,34.983,,6.187316956
2453305.709,16453.423,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555616266,0.000241896,6.478700712,0.029199344,338.3,34.983,,6.185103738
2453305.709,16452.336,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555761638,0.000259959,6.483832232,0.027929699,315.2,34.983,,6.182844358
2453305.71,16454.205,1.019,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555970375,0.000237974,6.47829213,0.028885,343.2,34.9831,,6.18067665
2453305.711,16453.83,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555896668,0.000240636,6.478630515,0.029450043,338.9,34.9829,,6.178451526
2453305.712,16449.959,1.027,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556058484,0.000293066,6.486679158,0.028055079,280.6,34.983,,6.176274609
2453305.712,16453.134,1.019,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555767283,0.000237711,6.474969227,0.029341907,343.5,34.9829,,6.17405399
2453305.713,16452.766,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555897614,0.000252318,6.476836201,0.028471644,323.8,34.9829,,6.171814054
2453305.714,16452.472,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555144004,0.000244012,6.475305885,0.029152091,334.6,34.9828,,6.169635655
2453305.715,16453.173,1.019,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555358236,0.00023163,6.47382516,0.028908946,352.4,34.9831,,6.167434707
2453305.715,16453.46,1.018,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556207826,0.000229958,6.47476104,0.030378323,355.4,34.983,,6.165201115
2453305.716,16452.155,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555989313,0.000244053,6.477994745,0.028385068,336.1,34.9828,,6.162978941
2453305.717,16453.393,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555616044,0.000245911,6.478824282,0.028675584,331.4,34.9829,,6.160821507
2453305.718,16452.704,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556388455,0.000252154,6.478159623,0.027589359,323.5,34.9782,,6.158571255
2453305.718,16452.156,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556494076,0.000252734,6.480056877,0.028862882,322.8,34.9831,,6.156345205
2453305.719,16451.877,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556682968,0.000259754,6.480027891,0.030080084,314.2,34.983,,6.1541407
2453305.72,16452.08,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555809101,0.000266329,6.480765823,0.02867727,306.8,34.9828,,6.151881702
2453305.721,16452.265,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555892258,0.000273908,6.481612215,0.027523004,296.4,34.9781,,6.149660866
2453305.722,16452.704,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556821057,0.000263728,6.478927851,0.027850541,309.1,34.9829,,6.147392142
2453305.722,16452.079,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555980338,0.00028011,6.481182972,0.028964105,291.5,34.9832,,6.145225087
2453305.723,16451.421,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555539472,0.00027399,6.481128279,0.026690793,297.0,34.9831,,6.142950376
2453305.724,16452.805,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556156392,0.000282184,6.482404167,0.029173178,288.3,34.9832,,6.140690289
2453305.725,16452.43,1.024,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555629538,0.000272897,6.480508683,0.028262658,299.4,34.9832,,6.138458169
2453305.725,16451.863,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556141635,0.000265568,6.4777033,0.028572158,307.3,34.9834,,6.136210635
2453305.726,16451.921,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555306032,0.000252207,6.477207799,0.029751546,322.5,34.9832,,6.133952798
2453305.727,16452.161,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555285659,0.000258914,6.479673741,0.028342491,315.6,34.9831,,6.131720038
2453305.728,16451.347,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555259846,0.000293566,6.482642679,0.028418311,280.8,34.9783,,6.129510172
2453305.728,16451.468,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555191339,0.000258672,6.477156361,0.028775671,314.7,34.9833,,6.127222218
2453305.729,16453.122,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554950623,0.000253912,6.48050754,0.028543778,320.4,34.9831,,6.124898942
2453305.73,16451.58,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555552803,0.000257332,6.476427366,0.029988575,317.4,34.9829,,6.122657877
2453305.731,16452.548,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555318605,0.000252696,6.479123038,0.028914134,322.7,34.9831,,6.120395497
2453305.731,16451.506,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554713152,0.000256667,6.476961003,0.028873652,318.0,34.9829,,6.118126179
2453305.732,16451.891,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554621046,0.000243237,6.476530508,0.028728135,335.1,34.9832,,6.11591445
2453305.733,16451.627,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554740683,0.00025151,6.479004989,0.026858911,322.9,34.9832,,6.113661054
2453305.734,16451.968,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554728265,0.000245175,6.475696477,0.028366447,333.0,34.9828,,6.111406649
2453305.735,16452.012,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554754584,0.000250049,6.478670437,0.027756912,325.9,34.9828,,6.10908082
2453305.735,16452.377,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554737811,0.00025372,6.479107084,0.029417896,321.5,34.9834,,6.106895265
2453305.736,16452.087,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554974773,0.000267093,6.48157158,0.028979502,307.5,34.9832,,6.104614148
2453305.737,16450.124,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555175768,0.000251847,6.477981428,0.027450492,323.4,34.9829,,6.102226993
2453305.738,16452.01,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55499954,0.000248903,6.478708574,0.02775685,327.6,34.9833,,6.10001604
2453305.738,16451.235,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555610085,0.00024561,6.478799677,0.029541383,331.6,34.9834,,6.097700235
2453305.739,16451.155,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555328285,0.000254817,6.478411268,0.029190128,321.9,34.9832,,6.095394639
2453305.74,16451.193,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555936483,0.000286823,6.479066724,0.029212001,285.7,34.983,,6.093121998
2453305.741,16450.489,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555822099,0.000254921,6.479452775,0.028052674,318.6,34.9833,,6.090837726
2453305.741,16451.927,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555903316,0.000243425,6.475347474,0.029121907,335.3,34.9832,,6.088592688
2453305.742,16451.892,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555869321,0.000250351,6.477523286,0.027679689,326.5,34.983,,6.086328611
2453305.743,16452.022,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556186356,0.000252115,6.476842306,0.029853584,324.6,34.983,,6.084036597
2453305.744,16452.032,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55604507,0.000284355,6.480728355,0.029100914,288.4,34.983,,6.08171872
2453305.745,16451.198,1.024,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556442608,0.000268404,6.480601119,0.028518927,303.0,34.9833,,6.079460847
2453305.745,16450.861,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556192248,0.000271115,6.479765692,0.028305381,299.5,34.9826,,6.077165598
2453305.746,16451.506,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555612449,0.000258772,6.480611199,0.027884608,314.7,34.9831,,6.074867264
2453305.747,16451.389,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556256467,0.000282479,6.481594237,0.030136855,289.7,34.9832,,6.072663076
2453305.748,16452.184,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556242553,0.00028356,6.483742825,0.028968508,290.7,34.9832,,6.070242707
2453305.748,16451.482,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555889447,0.000261225,6.478656538,0.028251709,311.2,34.9829,,6.067979799
2453305.749,16450.221,1.024,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555656261,0.000267633,6.477873334,0.028782237,303.5,34.9828,,6.065710554
2453305.75,16452.183,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556342085,0.000255222,6.47874061,0.030617825,319.6,34.9832,,6.06339836
2453305.751,16450.971,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556737946,0.000266085,6.478964524,0.02877054,307.5,34.9831,,6.061143117
2453305.751,16451.365,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556406799,0.00027621,6.482131382,0.027775306,296.0,34.9833,,6.058904354
2453305.752,16450.087,1.024,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555904559,0.000265036,6.478363687,0.028636498,306.4,34.9828,,6.056621392
2453305.753,16450.997,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556175687,0.000275104,6.479104684,0.028600801,294.7,34.9831,,6.054376291
2453305.754,16450.627,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556362456,0.000272525,6.479605388,0.028433366,298.8,34.9779,,6.052093649
2453305.755,16450.807,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556312079,0.000274639,6.481447384,0.028171404,295.4,34.9833,,6.0497575
2453305.755,16450.957,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556164324,0.000265754,6.479112346,0.027504744,307.7,34.9831,,6.047524295
2453305.756,16450.372,1.024,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556198009,0.000267949,6.479107353,0.029257554,304.0,34.9833,,6.04528623
2453305.757,16450.154,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556330359,0.000256522,6.478132515,0.028441547,318.7,34.9832,,6.04298432
2453305.758,16450.708,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556516119,0.000258737,6.478522282,0.028641109,314.2,34.9833,,6.040696549
2453305.758,16450.28,1.024,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556399093,0.000272021,6.480240676,0.028671441,301.1,34.9833,,6.038480497
2453305.759,16450.929,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556324764,0.000287312,6.481692293,0.030305561,286.2,34.9828,,6.036172696
2453305.76,16450.679,1.024,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556573043,0.000266647,6.479615938,0.02924118,306.4,34.9828,,6.033874253
2453305.761,16450.247,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555911718,0.000247823,6.477578424,0.029464996,328.2,34.9831,,6.031605905
2453305.761,16451.061,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555756321,0.000272196,6.481744095,0.029374841,297.5,34.9832,,6.029354948
2453305.762,16452.123,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556006614,0.000277563,6.483105751,0.028992746,295.3,34.9833,,6.027058373
2453305.763,16450.796,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55642328,0.000278391,6.481166656,0.028769935,293.9,34.9828,,6.024749504
2453305.764,16450.846,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55635902,0.000263974,6.480199421,0.028279458,310.1,34.9831,,6.022511234
2453305.764,16450.068,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556790009,0.000256275,6.479222346,0.028795595,317.6,34.9832,,6.020238482
2453305.765,16451.397,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556724459,0.000274771,6.48123892,0.029311379,295.0,34.9831,,6.017955612
