Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453768.683,104578.988,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418361204,0.000332079,6.626404592,0.01210823,216.3,100.0025,,-1.212917468
2453768.685,104579.455,1.091,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418100253,0.000335182,6.625543286,0.009645178,214.6,100.0012,,-1.216663221
2453768.686,104579.75,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41864863,0.000319087,6.62745309,0.011596472,225.6,100.0002,,-1.220266294
2453768.688,104580.341,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418048999,0.000324378,6.623942,0.011834691,221.6,100.001,,-1.223960839
2453768.689,104577.584,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417942883,0.000322865,6.627839002,0.010068017,222.7,100.0016,,-1.227753918
2453768.691,104581.327,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417367809,0.000320306,6.625054498,0.012347775,224.6,99.9995,,-1.231422841
2453768.692,104578.414,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418841381,0.000323921,6.623423288,0.014163282,221.5,100.0017,,-1.235053477
2453768.694,104575.696,1.082,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41951123,0.00031418,6.627358823,0.012641832,228.7,99.9985,,-1.238733027
2453768.696,104574.203,1.079,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418720684,0.000309707,6.630451042,0.012838408,232.2,100.001,,-1.242421631
2453768.697,104577.65,1.082,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418331616,0.000314752,6.627805236,0.011323194,227.8,100.0006,,-1.246072602
2453768.699,104577.622,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419469187,0.000322795,6.625895682,0.013809285,222.5,99.9999,,-1.249698948
2453768.7,104575.417,1.082,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419713834,0.000317103,6.629143772,0.008946139,227.0,100.0017,,-1.25333588
2453768.702,104574.744,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419377298,0.000329417,6.632603531,0.012659922,217.6,99.9988,,-1.257000981
2453768.703,104574.614,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419681383,0.000322343,6.63023535,0.010006643,222.5,100.0026,,-1.260628417
2453768.705,104575.891,1.093,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420241278,0.000333464,6.633226279,0.008173918,214.6,100.0021,,-1.264223065
2453768.706,104574.21,1.093,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420187581,0.0003327,6.630328957,0.012496367,214.9,100.0009,,-1.267810415
2453768.708,104571.758,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420291311,0.000327785,6.630627789,0.011719928,218.3,99.9994,,-1.271391271
2453768.71,104575.668,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419666994,0.000319342,6.631445798,0.011950572,224.5,100.0019,,-1.275099881
2453768.711,104574.308,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419791614,0.00031446,6.627656693,0.013675995,228.0,100.0013,,-1.278668487
2453768.713,104573.175,1.084,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419648158,0.000316461,6.627419838,0.013592776,226.6,100.0012,,-1.282234907
2453768.714,104572.765,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419915166,0.000317979,6.63201294,0.014161249,225.1,100.0022,,-1.285772552
2453768.716,104577.912,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418700336,0.000318828,6.629893239,0.012092851,225.4,100.0004,,-1.289298678
2453768.717,104572.908,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420529783,0.000327568,6.63060866,0.009770549,218.2,100.0013,,-1.292802263
2453768.719,104568.775,1.087,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421610011,0.000320775,6.634013567,0.012925404,223.1,100.0012,,-1.296358449
2453768.72,104569.697,1.088,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420982234,0.000322397,6.632655736,0.01167663,221.8,99.9987,,-1.299844331
2453768.722,104573.972,1.091,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421061023,0.000328892,6.632716272,0.013023957,217.5,99.9999,,-1.303306232
2453768.723,104571.416,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421069528,0.000327305,6.635145522,0.012588238,218.5,100.001,,-1.306902819
2453768.725,104573.171,1.088,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420015839,0.000326286,6.629408048,0.011428011,219.9,100.0017,,-1.310349924
2453768.727,104571.986,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419109005,0.000318174,6.630302634,0.011737988,224.9,99.9992,,-1.313787444
2453768.728,104575.488,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419357867,0.000322653,6.628935373,0.014027334,222.4,100.0004,,-1.317219214
2453768.73,104574.932,1.079,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420710669,0.000310245,6.629516475,0.01347935,232.0,99.9999,,-1.321026249
2453768.731,104573.442,1.084,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419820842,0.000319011,6.629641361,0.011315945,225.2,100.0003,,-1.324405567
2453768.733,104572.866,1.084,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420245023,0.000316893,6.632631688,0.010671297,226.2,100.0015,,-1.327786615
2453768.735,104569.89,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420325072,0.000319288,6.631144146,0.014656072,224.1,100.0009,,-1.331230966
2453768.736,104570.634,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421530832,0.000328104,6.630895489,0.01160507,217.9,100.0011,,-1.33461276
2453768.738,104569.299,1.088,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420748938,0.000321879,6.632333343,0.012068848,222.0,99.9993,,-1.337992802
2453768.739,104568.678,1.084,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421405732,0.000316195,6.630429963,0.010777205,226.5,99.9993,,-1.341318964
2453768.741,104571.124,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421066652,0.000316645,6.633425727,0.010982334,225.9,99.9987,,-1.344603869
2453768.742,104570.867,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420467837,0.000316718,6.631968786,0.012112516,225.7,100.0015,,-1.347931114
2453768.744,104568.845,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421355508,0.000320091,6.631744468,0.013300438,223.2,99.9996,,-1.351158364
2453768.745,104568.235,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421370959,0.00031754,6.635043832,0.010576661,224.9,99.9991,,-1.354411014
2453768.747,104570.464,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421414613,0.000318662,6.633196337,0.014388349,223.9,99.9986,,-1.357664624
2453768.748,104574.133,1.087,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419436784,0.000324089,6.629908472,0.011691596,221.1,100.0003,,-1.360955102
2453768.75,104571.304,1.089,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420311124,0.000324637,6.63383484,0.013446791,219.9,100.0019,,-1.364200411
2453768.752,104564.903,1.091,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422222786,0.000324577,6.64205228,0.012517895,219.1,100.0005,,-1.367426951
2453768.753,104571.954,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420752718,0.000318725,6.634836976,0.014009866,224.3,99.9989,,-1.370576409
2453768.755,104567.729,1.084,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421578575,0.000315915,6.629912793,0.014457734,226.7,100.0016,,-1.373907309
2453768.756,104567.623,1.088,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420729174,0.000322909,6.63426082,0.01395902,220.8,99.999,,-1.376995949
2453768.758,104573.916,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420619471,0.000322292,6.627712286,0.012303221,222.4,100.0011,,-1.380114307
2453768.759,104570.081,1.088,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421311324,0.000322299,6.632139806,0.013010113,221.3,99.9999,,-1.383270916
2453768.761,104569.729,1.091,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421741343,0.000329207,6.630040619,0.01219245,217.1,100.0007,,-1.386402863
2453768.762,104568.589,1.087,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421883507,0.000321053,6.632609352,0.011115483,222.7,100.0013,,-1.389463055
2453768.764,104568.598,1.091,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422049987,0.000329316,6.631723634,0.014277672,217.0,100.0026,,-1.392511997
2453768.766,104570.248,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420678408,0.000316715,6.634886648,0.012033934,225.5,100.0002,,-1.39553934
2453768.767,104568.8,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420996672,0.000318619,6.630240339,0.010613493,224.1,99.9999,,-1.398579178
2453768.769,104571.441,1.088,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420638405,0.000324635,6.633964742,0.012931275,220.4,99.9991,,-1.401642357
2453768.77,104571.56,1.089,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420814918,0.000326118,6.630821757,0.014433153,218.9,100.0013,,-1.404568239
2453768.772,104568.907,1.094,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421655602,0.000334488,6.634106924,0.013143435,212.9,99.9992,,-1.407568869
2453768.773,104568.12,1.088,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421689868,0.000323341,6.634202215,0.013458841,220.4,99.9995,,-1.410534472
2453768.775,104568.76,1.095,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420961413,0.000336257,6.632207088,0.012624808,211.5,99.9993,,-1.413391989
2453768.776,104567.268,1.097,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421290346,0.000337434,6.631563352,0.01382934,210.3,100.0025,,-1.416296745
2453768.778,104566.987,1.092,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421772391,0.000329037,6.633918254,0.012000295,216.0,100.0021,,-1.419138569
2453768.78,104567.776,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42172288,0.000337362,6.632768368,0.014058361,210.5,100.0026,,-1.421931481
2453768.781,104568.135,1.097,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421788669,0.000339775,6.631385563,0.012382255,209.1,99.9996,,-1.424785293
2453768.783,104567.802,1.102,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422602764,0.000347991,6.635180094,0.010533696,204.0,100.0001,,-1.427590145
2453768.784,104564.051,1.101,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422808341,0.00034471,6.632821122,0.015836055,205.4,100.0025,,-1.430362544
2453768.786,104571.361,1.094,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421092885,0.000337168,6.632014167,0.015727392,211.3,100.0011,,-1.433112253
2453768.787,104570.386,1.097,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421069594,0.000342164,6.631317263,0.014756773,207.9,99.9994,,-1.435870072
2453768.789,104571.697,1.103,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420726251,0.000353004,6.634435956,0.011764446,201.4,100.0,,-1.438541786
2453768.79,104566.613,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421857642,0.000339047,6.639165483,0.012378653,208.7,100.0021,,-1.441199117
2453768.792,104571.665,1.094,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420954487,0.000335995,6.635916872,0.010005101,211.9,100.0015,,-1.443847488
2453768.794,104571.279,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420922626,0.000337818,6.632630458,0.011860942,210.5,100.0023,,-1.446525238
2453768.795,104568.058,1.104,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421888757,0.000351527,6.636186555,0.013738117,201.6,100.0016,,-1.449088115
2453768.797,104572.346,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421118107,0.000362717,6.63299355,0.009942229,196.1,99.9994,,-1.451721053
2453768.798,104571.76,1.099,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421596052,0.000343835,6.631647313,0.012295019,207.0,99.9998,,-1.454256502
2453768.8,104568.472,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421103478,0.00033906,6.63321647,0.014327259,208.8,100.0015,,-1.456758425
2453768.801,104568.725,1.11,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422123027,0.000362596,6.633088651,0.013298297,195.4,100.0021,,-1.459232643
2453768.803,104567.172,1.105,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421729136,0.000352576,6.639613484,0.012277621,200.5,100.001,,-1.461742477
2453768.804,104566.831,1.102,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42233203,0.000346395,6.639834746,0.009589428,203.9,100.0013,,-1.464185753
2453768.806,104567.467,1.107,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423168343,0.000356641,6.63654464,0.012823176,198.4,100.0013,,-1.466628326
2453768.807,104568.544,1.133,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421961832,0.000405136,6.636489325,0.010194152,175.0,100.0005,,-1.468990119
2453768.809,104569.132,1.126,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422647216,0.000390618,6.633486076,0.014827328,180.8,100.0026,,-1.471467223
2453768.811,104567.868,1.105,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421086322,0.000352329,6.637913285,0.011139771,200.7,100.0015,,-1.473778969
2453768.812,104571.728,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421165224,0.000362895,6.634224726,0.016311153,196.1,100.0009,,-1.476055689
2453768.814,104569.421,1.118,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421638016,0.000378441,6.636682731,0.014797303,186.9,100.0018,,-1.478478638
2453768.815,104566.774,1.121,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423124826,0.000379122,6.636323094,0.011612137,185.6,99.9996,,-1.480724854
2453768.817,104571.065,1.113,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420285489,0.00036937,6.630297002,0.013648103,192.0,100.0002,,-1.482981057
2453768.818,104571.217,1.121,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420481829,0.000385256,6.633102957,0.011062705,184.1,100.0001,,-1.485144192
2453768.82,104572.93,1.144,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421607684,0.000426941,6.634149829,0.016415129,166.5,99.9989,,-1.487329347
2453768.821,104571.047,1.167,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422290156,0.000469704,6.632203187,0.011934173,151.9,100.0026,,-1.489526563
2453768.823,104573.423,1.25,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422868423,0.00060125,6.635400456,0.01070227,118.9,100.0013,,-1.491792332
2453768.825,104573.99,1.209,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421139797,0.000538434,6.636544901,0.016129677,132.8,99.9986,,-1.493877672
2453768.826,104571.711,1.175,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422379487,0.000478755,6.633858553,0.009648562,148.5,100.0,,-1.495983918
2453768.828,104572.557,1.153,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421453802,0.000445974,6.63886681,0.01452261,159.8,100.0009,,-1.497902119
2453768.829,104574.037,1.151,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422017581,0.00043934,6.635177008,0.015170135,161.9,100.0016,,-1.499908514
2453768.831,104573.048,1.268,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42211764,0.000623385,6.636521917,0.009650052,114.3,100.0003,,-1.501866595
2453768.832,104574.666,1.351,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423453272,0.000748025,6.633657943,0.017896621,95.5,100.0,,-1.503971286
2453768.834,104572.864,1.317,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424152677,0.000696998,6.635044482,0.012045644,102.3,100.0008,,-1.505791281
2453768.835,104570.877,1.602,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425281209,0.0010668,6.631771502,0.013550045,67.4,100.0015,,-1.507739468
2453768.837,104568.156,2.337,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427451015,0.00167188,6.641806822,0.004777041,43.9,100.0019,,-1.509524478
2453768.838,104571.349,2.051,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425737438,0.001465327,6.636550553,0.007072613,50.0,100.0008,,-1.51135787
2453768.84,104572.586,2.164,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424074419,0.001559694,6.638489969,0.004675106,47.2,99.9996,,-1.513314977
2453768.842,104579.332,2.178,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424415973,0.001586141,6.645875226,0.016340609,46.8,100.0016,,-1.51520965
2453768.843,104568.868,2.306,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428664802,0.001673588,6.640766295,0.015737835,44.2,100.0,,-1.51687083
